994, -5990.339600000003, -1024.1266, 24.546800000000445
991, -6004.228499999993, -1003.5163, 44.97499999999924
981, -6053.755099999989, -1034.8941, 64.13870000000021
922, -5809.252700000005, -1024.7642, 125.77650000000045
884, -6068.035600000002, -1029.1637, -4.193599999999968
950, -6158.4223, -1024.3117, 41.57639999999997
883, -6059.015299999999, -1019.1874, 18.864399999999968
893, -6012.875200000004, -1024.1015, 11.159799999999965
936, -6281.938899999996, -1000.1745, 14.512300000000405
929, -6250.961599999999, -1033.5352, 46.46089999999972
920, -6390.87840000001, -999.9893, -3.0679000000007592
861, -6184.152300000007, -1000.0, -4.17920000000038
806, -5896.671999999995, -1023.5475, 23.45409999999997
854, -6186.520199999988, -1024.7785, 56.606299999999976
857, -6141.568999999994, -1001.1634, 106.26359999999994
897, -6324.701599999993, -1031.6016, 97.65229999999998
882, -6570.273399999994, -1028.9363, 4.235499999999966
878, -6550.271000000001, -1019.6563, 72.93209999999996
875, -6594.546199999997, -1024.4214, 63.27599999999997
871, -6644.9461999999985, -1029.5739, -3.2340000000000333
815, -6374.577799999997, -1024.0527, 27.702399999999614
829, -6314.044699999999, -1029.282, 4.517300000000219
862, -6679.236400000007, -1024.0763, 4.085799999999967
813, -6418.159600000011, -1004.7689, -3.2386999999999695
789, -6539.076699999994, -1000.0044, 9.750899999999968
787, -6479.488900000009, -1002.1778, 38.12789999999997
828, -6825.486499999995, -1003.4942, -1.1379000000000334
820, -6897.158699999998, -1019.5498, 4.786900000000097
816, -6911.0808, -1024.8283, 6.926399999999621
768, -6619.946299999998, -1027.0453, 6.72190000000022
822, -6880.54329999999, -1028.1081, 4.84349999999962
821, -6854.0021, -999.548, 6.928400000000098
1017, -5777.236199999993, -1000.0361, 2495.0001
812, -6935.2467, -1034.8953, 3.8658000000002186
831, -6849.002100000005, -1003.2215, 1.9779000000002185
807, -6856.464200000007, -1021.7107, -0.4825000000000301
796, -6951.7621999999965, -1030.0683, 0.08569999999998856
809, -6942.389700000009, -1025.0749, 30.35729999999961
764, -6638.316400000013, -1028.8199, 27.65920000000022
811, -6934.605300000013, -1029.9074, 33.82740000000104
809, -6947.4605, -1034.8475, 16.428599999999623
758, -6699.999199999991, -1034.8372, -1.9907999999997807
803, -6964.45659999999, -1032.9671, 15.684399999999965
799, -6990.970200000002, -1024.9005, 12.912000000001044
795, -7013.996300000006, -1000.3914, 6.0756999999999675
955, -5574.827900000002, -1000.0, 2469.999
1000, -8559.293699999998, -1000.0121, 1.0256000000000043
796, -7017.032900000006, -1000.0, 6.980800000000221
755, -6650.181399999994, -1000.1961, 45.43849999999997
805, -6827.188400000001, -1004.8751, 81.41549999999962
805, -6855.243899999988, -1000.0, 298.4294000000002
795, -6981.453800000007, -999.3622, 5.505199999999622
1171, -7587.279499999987, -1029.8617, 2495.0001
770, -6640.091999999995, -1034.8575, 11.593599999999967
812, -6856.916100000013, -1000.6214, 82.31789999999997
763, -6618.307399999992, -1003.3224, 19.081499999999966
809, -6897.028999999991, -1004.1253, 23.95409999999997
804, -6925.334099999987, -997.0942, 9.612399999999965
1217, -7307.0252000000055, -1003.4252, 2495.0002
810, -6893.367600000008, -1004.9095, 15.380800000000221
1000, -5319.3034999999945, -1003.5312, 2495.0001
1227, -9921.950900000003, -1000.7173, 164.58299999999997
823, -6773.453599999988, -999.8008, 27.363300000000216
1004, -5811.950000000004, -1003.9469, 2495.0001
799, -7012.992699999995, -999.9961, 0.315599999999967
