994, -6018.219000000003, -1019.3207, -4.836899999999966
990, -6017.577299999999, -1009.691, -2.7593999999999674
981, -6084.740600000001, -1019.8542, 33.048299999999585
922, -5835.289600000002, -1022.7136, 35.55279999999996
884, -5944.8606, -1014.492, 97.4286000000002
1176, -7645.702900000002, -999.7774, 57.2481999999994
843, -5805.372900000002, -1000.0, -4.999899999999968
942, -6239.598599999998, -998.8687, 32.546000000000184
932, -6328.046099999999, -1034.2283, 12.249399999999966
926, -6272.3212, -1033.0024, 75.98579999999997
913, -6414.602599999983, -1000.2321, 8.277700000000221
858, -6181.362500000003, -1030.1651, 20.95989999999962
805, -5772.463600000001, -1034.7188, 157.73319999999927
1568, -10677.903400000008, -1003.8593, 13.364199999999965
893, -6511.438300000007, -1003.9824, 12.276899999999966
880, -6481.781699999996, -1024.2393, 160.05149999999998
877, -6614.703299999996, -1029.3117, -4.999899999999613
876, -6619.144000000015, -1024.55, -3.323900000000033
871, -6538.864999999989, -1023.747, 193.2019999999996
814, -6328.323199999993, -1026.0179, 49.38750000000023
1052, -7743.755300000004, -1018.645, 66.56750000000105
858, -6606.492600000005, -1022.5132, 43.132799999999975
797, -6409.1812000000145, -1011.5406, 40.41559999999996
1004, -5313.667300000002, -1004.6735, 2495.0005000000006
778, -6569.308600000004, -1004.7149000000001, 19.712399999999967
825, -6866.674700000001, -999.9134, 14.454999999999966
821, -6858.1913, -999.9424, 121.2258000000002
770, -6606.675099999997, -1000.0, 14.868200000000222
830, -6839.814900000003, -1004.8681, 0.6640999999999666
815, -6925.727900000002, -1000.0, -3.3514000000000332
823, -6768.9241999999895, -1004.9858, 10.427799999999966
1013, -5805.51150000001, -1025.775, 2495.0
823, -6825.741100000001, -1023.188, 30.650400000000225
815, -6888.962300000008, -999.8111, 61.378800000000226
806, -6959.898899999991, -1004.8606, 1.7732000000002301
808, -6964.111299999991, -1004.8494, -3.804300000000427
1159, -7139.213100000014, -1022.6268, 2494.9996999999994
805, -6962.660000000011, -1020.7896, 4.267900000000219
805, -6981.231399999978, -1029.8516, 16.74320000000104
756, -6615.820900000006, -1024.7939000000001, 7.102099999999966
808, -6881.893800000011, -1024.5879, 10.326299999999966
798, -6998.419799999989, -1029.8877, 28.74399999999997
797, -6989.82369999998, -1004.0572, 63.63490000000023
750, -6652.403000000004, -1000.002, 252.5857000000002
801, -6995.326600000009, -1000.0233, -4.201599999999987
798, -6943.266200000007, -1000.0917, 146.37780000000024
800, -6991.986299999993, -1000.0129, 15.63609999999997
756, -6657.890699999985, -1004.8912, 90.74360000000021
797, -7014.995700000003, -1003.2129, -4.995700000000625
790, -7022.958799999979, -1004.9657, 30.098100000000215
795, -6967.369600000002, -995.7598, 0.8936999999999671
791, -6951.361400000002, -1004.7327, 219.28390000000047
765, -6656.802399999997, -1004.3055, 13.165500000000218
809, -6916.592499999994, -999.8224, 6.445599999999967
967, -8212.393000000011, -1004.1654, 17.26560000000022
811, -6944.972300000007, -1000.0, -4.995200000000111
806, -6947.992999999995, -1003.2237, 8.569699999999969
812, -6937.693800000006, -1004.7773, 6.79190000000022
810, -6937.665300000001, -1004.9442, 7.63500000000022
780, -6562.221000000005, -999.9692, 40.08769999999996
773, -6611.894099999994, -999.9501, 22.795699999999965
1031, -5627.677599999991, -997.6318, 2495.0000000000005
815, -6895.812599999998, -1001.3343, -2.323799999999781
805, -6955.503200000003, -1004.9691, 9.188400000000444
799, -6997.296300000018, -1004.8912, 15.504999999999619
796, -7013.296500000008, -1004.8676, 10.434300000000219
794, -7028.328800000005, -1000.0094, 4.603199999999621
744, -6732.012499999987, -1030.5375, 25.495000000000445
791, -7044.690399999994, -1029.1603, -4.999899999999968
712, -6415.751400000008, -1029.1846, 1.2689999999999673
763, -6534.347500000007, -1005.7938, 57.942199999999964
807, -6955.717100000005, -1024.3117, 3.607999999999967
796, -7014.437900000004, -1024.3902, 7.756899999999966
743, -6768.357100000011, -1024.9218, 10.18440000000022
748, -6728.182099999997, -1017.8717, 29.293500000000215
799, -6988.855799999992, -1029.4721, 18.368999999999968
736, -6805.047000000012, -1030.0248, -1.8806000000000331
790, -7046.995699999992, -1029.3117, 3.2287999999999677
790, -7027.534399999997, -1028.8238, 20.736999999999966
794, -7004.376499999988, -1029.3117, 33.62239999999996
786, -7057.621899999998, -1024.3117, 37.19849999999997
793, -7005.996100000008, -1029.1611, 11.811599999999967
748, -6749.862300000001, -1024.8653, -4.996199999999984
801, -6816.645100000016, -1027.7386000000001, 69.58410000000022
781, -6524.560200000005, -1024.5922, 112.13249999999961
822, -6889.929899999997, -1029.8562, -4.9953000000002135
734, -6210.855999999989, -1000.9299, 167.33309999999997
835, -6807.869600000002, -1004.1626, 14.669999999999966
829, -6829.370700000012, -1005.0256, 27.11470000000022
825, -6812.727500000012, -1005.014, 73.70640000000104
818, -6843.422100000002, -1004.6695, 85.23899999999996
814, -6926.614599999988, -999.994, -1.7512000000000332
812, -6851.1935000000085, -1004.128, 73.43930000000022
730, -7350.02010000001, -1000.0, -4.995699999999914
831, -6826.796899999994, -1000.0816, 7.140600000000219
830, -6827.801399999995, -1003.3836, 28.35770000000022
825, -6874.1691999999875, -1000.0, -4.191900000000268
814, -6893.2734999999875, -1000.0, 27.62199999999997
809, -6940.702299999991, -1004.9006, 7.117800000000219
812, -6866.491100000004, -1000.2128, 66.87970000000021
764, -6669.921200000004, -1004.8663, -4.995099999999997
808, -6932.860700000001, -999.7383, 17.066299999999966
813, -6796.818599999997, -1000.0, 69.31520000000022
808, -6920.631399999992, -1003.2113, 44.65540000000022
764, -6669.847900000012, -1004.8963, -4.174199999999716
827, -6789.651599999999, -1000.792, 68.34260000000104
830, -6841.009300000003, -999.9354, 1.7809000000002184
820, -6886.899200000001, -1004.9082, 18.57220000000022
822, -6821.381899999995, -999.4515, 134.74070000000023
762, -6670.437900000005, -999.9884, 11.437699999999275
971, -8145.663999999999, -1000.0764, 53.78149999999997
817, -6913.577300000004, -1004.3125, -2.463100000000033
770, -6605.646099999999, -1000.0383, 44.37579999999996
820, -6900.460700000009, -1000.0, -3.1662000000000328
790, -7029.226000000013, -1000.1339, 16.741099999999967
780, -7096.510999999988, -999.9088, -3.217700000000033
801, -6987.455100000001, -1004.1603, 10.252799999999967
