994, -5942.512899999997, -1009.8812, 131.2830000000005
990, -6046.947500000004, -1013.2491, -3.3587000000003795
981, -5915.4222000000045, -1017.0559000000001, 200.32109999999915
922, -5875.234600000004, -1008.9833, -4.139099999999557
884, -5992.2293000000045, -1000.2907, 17.649299999999393
950, -6204.192499999994, -999.8086, 46.196499999999176
882, -6059.876699999999, -1039.4922, 13.801100000000375
893, -6008.772900000004, -999.6168, 4.725399999999967
936, -6289.859700000006, -999.5364, 14.984799999999968
929, -6346.573899999998, -1024.592, -4.581899999999912
919, -6325.942999999983, -1035.5481, 40.50300000000044
861, -6176.558100000014, -999.8833, 5.389500000001041
806, -5915.444899999994, -1023.5619, 26.32739999999997
854, -6173.796100000005, -1025.0145, 41.55829999999997
855, -6191.815700000005, -1008.6486, 9.710899999999967
899, -6488.037200000008, -1034.0375, 11.801299999999966
882, -6356.087699999996, -1029.9986, 88.67269999999998
878, -6593.114400000004, -1024.4832, 12.87399999999997
875, -6613.826600000004, -1027.0141, 80.70349999999998
871, -6518.396800000004, -1025.3274, 5.545099999999966
815, -6405.208099999992, -1029.2053, 0.41990000000021954
829, -6168.119400000003, -1028.0116, 73.75319999999962
862, -6605.8575000000055, -1026.8894, 59.67929999999997
811, -6216.926900000001, -1031.0345, 202.1768
789, -6542.9108999999935, -1029.3289, -3.3969000000000333
993, -5311.172100000007, -1003.9714, 2470.0005
834, -6824.527799999996, -1019.8608, 6.095600000001042
820, -6827.322099999999, -1024.8108, 7.539499999999622
766, -6610.0425000000105, -1024.695, 83.89880000000105
818, -6743.974499999991, -1024.849, 28.11690000000022
820, -6830.602600000006, -1018.2227, 119.36369999999998
819, -6883.352800000001, -999.4575, 6.856100000001042
812, -6756.853399999977, -1027.2091, 161.70529999999997
812, -6901.169099999992, -1000.2994, 62.63559999999997
830, -6807.520100000001, -1003.5706, 83.14440000000023
807, -6926.426199999994, -999.1656, 20.287599999999617
796, -7001.1878, -1004.8052, 45.953199999999974
809, -6946.551799999993, -1000.0, -2.5373999999989585
764, -6523.951200000001, -998.1199, 205.4592000000002
811, -6896.064000000004, -1000.0, 8.728499999999967
809, -6871.068999999997, -1004.417, 118.95069999999963
756, -6577.928400000002, -997.8226, 21.96659999999962
803, -6914.8167, -1002.0718, 23.248499999999968
799, -7002.007800000004, -1000.0069, 1.807700000000219
794, -6925.232699999997, -1001.6048, -0.8662000000000614
747, -6681.22899999999, -999.6866, 84.46479999999997
809, -6953.3533999999945, -1000.0087, -3.394600000000085
798, -7005.52689999999, -1033.1444999999999, 1.4397000000002187
800, -6925.811900000002, -1030.2651, 11.101500000000218
754, -6715.333699999992, -1029.8483, 6.582899999999967
797, -7014.4732, -1029.8559, 5.933999999999967
794, -7013.769200000002, -1033.0699, 35.271700000000216
795, -6980.562100000005, -1024.8926, 47.353999999999964
791, -6965.987899999993, -1036.855, 94.85699999999962
770, -6647.758000000009, -1034.8529, 15.620499999999968
810, -6834.012999999997, -1024.1902, -0.36609999999996923
763, -6645.378799999993, -1000.038, 45.57329999999962
809, -6939.207399999991, -999.9776, 9.840900000000218
804, -6946.041800000005, -1001.3648, 7.519100000000446
810, -6932.190899999987, -1004.6256, 9.524599999999966
