994, -5918.344499999992, -1008.6277, 0.25299999999974787
990, -6012.937399999981, -1003.4879, -3.883900000000029
981, -5986.256699999992, -1001.029, 158.75510000000094
922, -5782.951099999998, -1014.5112, 158.19850000000065
884, -6038.547100000007, -1019.2249, 23.670400000000186
950, -6238.184499999999, -1000.0867, -4.792300000000026
882, -6014.1924, -1033.2784, 30.61109999999917
892, -5912.144999999993, -1036.1796, 45.67390000000018
935, -6314.488599999997, -1034.3421, 4.926499999999967
929, -6354.796800000006, -1029.5901, -4.9957999999999725
919, -6338.2215, -1029.3684, 49.654500000000226
860, -6181.670200000008, -1034.8104, 3.89650000000022
806, -5928.8488, -1029.2362, 11.113499999999966
854, -6177.314900000006, -1030.0976, 55.99099999999997
855, -6156.320899999994, -1005.0274, 43.599299999999964
899, -6443.788699999992, -1032.7909, 31.390199999999965
882, -6491.867999999999, -1035.9949, 13.274399999999968
878, -6581.298400000007, -1028.7394, 4.089099999999968
875, -6619.755600000017, -1029.6892, 10.723899999999844
871, -6612.420899999984, -1024.9875, 68.66140000000105
815, -6382.384700000001, -1033.2017, 89.43000000000045
829, -6328.062499999988, -1029.8396, 37.82080000000022
862, -6620.512800000002, -1029.3381, 122.78800000000021
812, -6421.2023999999965, -999.9853, 13.790600000000218
789, -6506.927599999985, -1031.2317, 6.148300000000443
787, -6552.580800000007, -1025.8765, 12.573399999999967
829, -6843.745000000003, -1018.6981, -3.612800000000063
822, -6823.571199999991, -1003.5343, 12.211400000000218
816, -6863.8305999999975, -1028.2083, 102.16690000000021
977, -8086.024199999998, -1030.7398, 180.01520000000045
820, -6861.127099999983, -1024.8611, 58.24200000000022
819, -6870.654300000005, -999.6478, 10.188600000001042
812, -6916.622099999997, -1023.3757, 8.924799999999621
811, -6940.149300000019, -1034.9146, -2.2612000000000334
830, -6856.0997000000025, -1000.0308, 3.09530000000022
807, -6893.462199999995, -1004.8666, 68.82240000000021
796, -6975.311699999998, -1028.9803, 28.037899999999965
808, -6956.087199999984, -1029.8394, -3.318699999999996
764, -6597.535999999996, -1029.4391, 0.2721000000002194
810, -6924.054600000003, -1004.3117, 67.68949999999995
809, -6866.650400000011, -1004.6524, 13.203099999999967
756, -6669.774799999997, -999.8263, 18.991899999999966
803, -6977.168399999992, -1004.5047, 7.632199999999967
799, -6984.283900000004, -999.9916, 26.454800000000223
794, -6953.009300000004, -1002.9831, 33.928299999999965
747, -6653.727400000002, -1004.7675, 133.75340000000023
811, -6845.225099999996, -1004.8624, 99.80309999999997
799, -6991.753599999993, -1000.0, 17.84709999999962
800, -6878.870400000007, -1026.9659, 158.5723000000002
754, -6569.854899999991, -1000.0, 11.58849999999962
797, -6997.206999999993, -1000.1974, 0.602300000000219
794, -7030.5379, -1029.8739, 14.795300000000218
795, -7004.724500000026, -1023.797, 5.235199999999621
791, -7013.52710000001, -1029.8797, 23.07180000000104
770, -6571.715999999997, -1034.4087, 22.598499999999998
810, -6929.640999999994, -1029.3117, -1.6873999999999834
762, -6675.480399999997, -1029.3043, 3.264499999999968
806, -6925.642399999977, -1029.5202, 18.28540000000022
805, -6959.453500000001, -1018.2063, 0.902200000000219
810, -6837.917899999999, -1037.1238, 8.415699999999621
806, -6948.736999999989, -1029.9993, -3.2313000000003798
804, -6790.665600000011, -999.9741, -2.9857000000003793
834, -6815.9029999999975, -1029.4207, 18.316399999999966
783, -6567.8619, -1004.3117, 5.807599999999965
820, -6815.77449999999, -1024.2948, 158.7176000000002
806, -6957.604099999997, -1019.8976, 45.89420000000022
808, -6924.531000000008, -1028.8546, 58.261199999999846
799, -7000.487000000008, -1029.8402, 5.564499999999967
796, -6955.655899999997, -1024.9937, 94.73019999999997
794, -7026.859700000005, -1024.8738, 5.250899999999966
750, -6656.495399999992, -1023.109, 8.10080000000022
699, -6467.042900000013, -1029.341, 18.600999999999967
811, -6920.730099999997, -1028.8857, 40.09789999999997
750, -6716.680100000002, -1024.0646, 51.63909999999996
993, -5824.421200000004, -1019.2498, 2495.0005000000006
789, -7045.841200000004, -1024.2856, 12.796499999999966
699, -6275.067799999993, -1024.6132, 80.48439999999997
796, -7005.9694, -1024.0148, 8.885599999999966
740, -6781.131099999997, -1024.5818, 8.298699999999966
994, -8511.0933, -1000.0069, 168.64909999999998
790, -6862.11510000001, -1005.4833, 205.28699999999995
795, -6963.232000000003, -1000.5119, 146.40339999999998
790, -6933.574600000004, -1003.7647, 212.91099999999997
790, -6922.165800000012, -1004.4617000000001, 3.2319999999999673
749, -6697.5403000000015, -1000.6012, 108.14040000000023
798, -7002.556500000006, -1000.0625, 3.533499999999968
779, -6584.998599999992, -1004.3072, 21.646699999999967
817, -6906.778100000005, -999.9169, 1.499299999999967
730, -6299.683199999996, -1004.1841, 14.774499999999968
836, -6805.831400000005, -999.7262, 21.380399999999966
832, -6840.113400000005, -1000.0, -0.18760000000003352
828, -6843.600199999991, -1004.8487, 8.28700000000022
820, -6784.222700000009, -1006.029, 68.08009999999996
817, -6894.3305, -1000.0919, 13.339599999999969
812, -6926.842799999991, -1004.8693, -0.3240000000000327
1333, -10783.894300000025, -1000.098, 161.34820000000104
833, -6811.492400000014, -1004.2912, -3.7024999999999695
828, -6825.547700000008, -1008.9806, 12.67089999999962
819, -6823.22000000001, -1031.0058, 62.32289999999962
811, -6921.240500000005, -1024.8911, 6.687200000000219
812, -6858.505200000006, -1030.4195, 21.284900000000217
764, -6578.443200000007, -1030.9817, 106.05220000000044
811, -6929.372500000001, -1024.3442, 9.358799999999967
814, -6919.045400000008, -1024.5799, 6.155999999999967
811, -6900.671500000009, -1029.3344, 22.238500000000215
778, -6550.033900000001, -996.8624, 180.23429999999996
823, -6858.044800000009, -999.591, 1.1356000000002204
826, -6860.1784, -1004.8735, 3.9214999999999662
822, -6875.07640000001, -999.6166, 16.877900000000217
821, -6874.546100000004, -1000.0625, 18.10680000000044
766, -6623.727600000002, -1004.3873, 48.38560000000104
763, -6461.247099999991, -1000.0, 102.20840000000022
815, -6895.066499999995, -1000.0, 103.87979999999996
819, -6898.3330000000005, -999.9868, 6.885600000000219
767, -6651.4958999999935, -1000.0, -3.397499999999968
780, -7014.873999999999, -1005.4795, 167.06070000000022
781, -7035.803399999988, -1005.6297999999999, 45.85760000000022
801, -6984.906100000006, -999.6634, -0.2958999999989578
796, -6973.503899999995, -996.9926, 5.9947999999996195
