764, -6669.685399999996, -999.9928, -1.2005000000000337
827, -6815.902599999987, -1004.9902, 77.67690000000044
830, -6835.96939999999, -999.9476, 7.03990000000022
820, -6842.362200000015, -1004.6901, 118.73269999999998
819, -6894.615600000018, -1003.2169, 10.09109999999962
763, -6620.223200000002, -999.3303, 107.44209999999963
765, -6625.868999999995, -1004.5516, 28.97529999999997
820, -6896.631199999999, -999.9829, 1.8523999999999665
769, -6644.717100000011, -1004.1602, -4.999899999999968
815, -6917.2045999999955, -1004.2698, 3.3131999999999664
782, -7059.8660999999975, -1003.9869, 67.05989999999997
776, -7101.556000000002, -1004.4359, 32.29099999999997
807, -6957.914200000001, -999.9532, 8.31440000000022
