994, -5935.105300000002, -1005.59, 103.52690000000001
990, -6039.518099999996, -1009.9092, -4.530300000000034
980, -6099.886700000001, -1029.8576, -4.995500000000064
921, -5852.550299999994, -1025.1494, 24.613300000000216
884, -6063.1752, -1000.0154, -1.5002000000000333
949, -6247.137199999999, -1034.2469, 2.1155999999999677
882, -6050.687800000005, -1034.9653, 29.46309999999996
892, -6024.4881000000005, -1034.2826, 1.1392999999999667
935, -6287.869599999995, -1029.3823, 52.70589999999997
929, -6266.357200000007, -1024.2927, 161.00079999999997
1136, -7799.760099999996, -1003.7952, 178.3155
858, -6129.508300000003, -998.7245, 87.22479999999997
805, -5934.216999999999, -1004.0201, 5.653599999999967
800, -5896.105099999997, -1004.415, 87.23229999999998
897, -6503.784399999995, -999.9364, 4.352299999999968
888, -6464.882199999995, -1003.86, 115.35659999999996
880, -6580.385899999999, -1000.2218, 20.209699999999962
877, -6508.365900000005, -997.9833, 13.08169999999997
875, -6624.046399999998, -1000.0, -1.8699000000000332
873, -6624.337299999989, -1004.0909, 14.110300000000219
814, -6416.910799999994, -999.9592, -3.1494999999997804
831, -6320.801100000003, -1003.2342, 30.649000000000214
861, -6698.621100000009, -1000.0, -1.6140000000000336
814, -6296.464700000009, -999.2498, 223.6331000000002
987, -8122.119599999998, -1004.1192, 0.09369999999986334
785, -6463.20099999999, -1005.2325, 174.3851
823, -6725.875000000001, -1005.183, 192.79989999999998
818, -6868.544600000016, -1005.3904, 1.8884999999999668
772, -6461.813500000004, -1000.3158000000001, 92.36969999999997
822, -6879.541399999998, -1034.2065, 17.484699999999968
818, -6909.955100000001, -1034.5646, -3.382999999999968
822, -6769.753799999999, -1003.3606, 28.94800000000022
816, -6821.722700000005, -998.3491, 20.64230000000022
817, -6911.283399999986, -1000.0301, 3.1912000000002188
826, -6694.132700000006, -1003.4227, 195.53719999999961
805, -6941.618899999998, -999.4642, 22.258399999999966
801, -6840.462999999996, -998.1581, 122.78740000000022
762, -6673.0578000000105, -1004.6484, 10.965899999999968
811, -6928.560500000003, -1000.0291, 24.72289999999997
805, -6943.2341999999935, -1000.6004, 15.285499999999967
805, -6949.063200000003, -1004.826, 31.77339999999996
759, -6697.4316, -1000.0, -2.374700000000379
808, -6949.2111000000095, -1000.0, 0.6354999999999666
798, -7003.11099999999, -1005.1859, 5.395999999999967
797, -6994.253400000012, -1000.0, 18.431000000000218
750, -6740.862300000002, -1000.0945, 7.694900000000221
798, -6986.605500000004, -1004.8014, -2.043800000000015
795, -7016.829700000007, -1004.784, 8.969999999999967
803, -6960.398399999996, -1000.0168, 5.324499999999967
759, -6680.090100000006, -1004.3342, 0.7110000000002188
795, -6927.4261000000115, -1000.0, 4.807499999999967
795, -6990.8322000000035, -999.5682, 117.43249999999996
795, -7006.892100000001, -1004.4046, 39.06669999999997
788, -7060.782999999987, -1004.2132, 10.529899999999968
764, -6650.834800000004, -999.9989, 1.4034000000010414
759, -6685.220099999998, -1004.4262, 15.505999999999968
814, -6926.280700000007, -1004.898, 17.737500000000217
812, -6918.190900000018, -1004.7628, 13.304500000000218
804, -6935.586900000004, -1005.2347, 65.39700000000022
810, -6942.838300000001, -999.99, 8.835700000000218
805, -6857.968099999993, -1006.0913, 174.28619999999998
779, -6562.680499999995, -1004.6403, 59.24569999999997
828, -6812.069899999994, -1000.0, 95.75119999999997
778, -6474.459399999996, -1002.8677, 0.5730000000000235
1028, -5618.783700000002, -1017.2528, 2470.0006
810, -6898.951099999998, -1030.2311, 12.263400000001042
799, -6976.492000000013, -1024.756, 53.24330000000022
799, -7004.432199999992, -1029.8453, -1.8269000000003794
799, -7002.022500000009, -1000.0, 9.24519999999962
749, -6743.842099999996, -1004.8531, -2.5620999999995573
793, -7024.458699999993, -1000.0, 28.27630000000022
711, -6382.9410000000025, -1024.8714, 35.65849999999997
759, -6693.383800000001, -1024.9352, 9.743099999999622
805, -6971.772199999995, -1028.2255, -3.2701000000000136
795, -6982.59350000001, -1028.8465, 7.77300000000044
746, -6810.847200000023, -1000.0, -4.187100000000033
937, -8037.159400000005, -1030.7149, 254.25989999999996
799, -6986.303699999991, -1029.8776, 27.953199999999967
736, -6779.167800000004, -1024.441, 23.41290000000022
790, -6931.188600000004, -1026.7748, 71.47750000000022
790, -7046.394300000011, -1029.8337, -2.1042000000003793
794, -7013.69329999999, -1027.0704, 6.009000000000221
786, -6935.12089999998, -1028.5225, 229.04840000000019
775, -6850.488600000003, -999.9168, 37.76840000000022
799, -7001.9142999999995, -1003.9775, -1.5613000000000334
761, -6795.4233, -1000.0, -4.999899999999613
824, -6824.803100000009, -1009.4153, 24.358500000000184
821, -6872.683500000006, -1034.5659, 8.160400000000188
734, -6284.9455, -1024.6302, 13.372199999999967
834, -6647.472700000001, -1033.5225, 97.37179999999996
827, -6726.961599999997, -1031.8716, 38.982300000000215
826, -6843.959300000007, -1000.1125, 32.87400000000022
819, -6901.457500000003, -1024.0268, 2.5921000000010412
814, -6888.110599999997, -1025.8176, 20.63089999999924
812, -6928.7731, -1028.1155, 3.642700000000442
750, -7236.209199999994, -1004.7125, 4.27770000000022
831, -6843.645099999998, -1000.0, -4.197200000000015
828, -6743.178300000002, -1000.6259, 161.70460000000023
825, -6870.269100000001, -1000.0, 4.192499999999967
814, -6911.436499999998, -999.5987, 2.369800000000219
809, -6877.209000000003, -1003.7777, 14.95150000000022
811, -6828.312999999995, -1006.8991, 13.87690000000022
762, -6672.626800000003, -1000.1025, 4.83560000000022
808, -6958.991900000006, -1000.0, -3.4226999999999674
810, -6898.061900000001, -1004.5928, 46.439399999999964
808, -6950.7178999999915, -1004.7598, 6.065099999999967
764, -6609.128000000001, -1005.0122, 57.02839999999997
822, -6879.181299999987, -1000.0, 4.955399999999621
824, -6868.578000000005, -1004.948, 6.440200000000219
820, -6821.390800000015, -1005.3772, 171.82070000000022
822, -6887.5988, -999.9488, -4.172899999999781
761, -6503.071399999997, -999.7696, 210.74019999999996
767, -6625.011999999989, -1000.721, 33.94070000000045
820, -6900.392300000011, -1000.0, -4.999899999999968
770, -6630.6875, -999.8838, -0.1993000000000329
820, -6897.269799999993, -999.926, 2.131300000000219
787, -7059.783000000003, -1004.8646, -0.6772999999997804
969, -8079.023799999993, -1004.8449, -1.4856000000000327
803, -6963.11119999999, -1005.8232, -3.385299999999991
