2315, -12155.162900000003, -1006.3647, 443.582
982, -5985.7478, -1013.9027, 83.74759999999938
976, -5958.899299999997, -1028.2497, 170.43439999999978
2308, -9025.881500000034, -1013.9922, 3187.5919999999996
984, -5928.369700000025, -1014.4039, 301.6083999999989
979, -6058.594199999994, -1033.1679, 34.58220000000014
1089, -5914.936199999994, -1026.3485, 570.3081000000003
1634, -9095.723600000008, -1009.0804, 205.3965
984, -5726.484800000007, -1025.8431, 223.2406000000003
979, -6012.536100000012, -1013.2025, 75.70539999999924
1667, -9056.62270000001, -1004.5996, 355.46450000000095
2121, -6129.231600000019, -1017.2178999999996, 2137.3199999999997
1361, -7655.724999999997, -1000.769, 891.5789000000002
981, -5574.958500000008, -999.594, 1281.1125
972, -6009.771400000001, -1005.8418, 202.9519000000002
965, -4657.277400000017, -1041.0114999999996, 194.9335
961, -6157.839200000013, -1029.9753, 3.2381000000000313
958, -6181.753000000001, -1008.3684, 3.333899999999785
955, -4285.900799999994, -992.7589999999998, 1543.656599999999
944, -5411.560599999999, -1013.1061, 1528.9977000000001
932, -5992.535899999997, -1012.402, 356.7477000000002
919, -3633.535500000002, -1064.6221000000005, 2786.4759000000004
909, -5931.390900000004, -1007.3749999999999, 144.92399999999998
1121, -7954.6909000000205, -2005.2708999999998, 753.3045000000004
898, -4648.721100000003, -1016.8363000000002, 1035.025700000001
890, -6464.490600000019, -1027.4577, 645.0055000000004
878, -6107.686899999982, -1012.1155, 1659.1024000000007
869, -6574.5567999999985, -1032.8044, 74.60650000000045
1351, -1644.1726999999948, -999.1005000000001, 2504.9879
970, -5954.204299999988, -1033.334, 572.6131000000003
2331, -14470.866099999981, -1981.9236, 1615.9311000000002
1675, -8918.563399999985, -1012.3689, 1589.0529999999994
976, -6262.276999999993, -1004.0812, 171.85609999999932
2994, -13323.458799999982, -998.258, 1074.0
975, -6444.183599999995, -1027.2587, 101.75629999999998
1394, -8181.230000000002, -1009.2717, 611.7359999999999
1932, -11315.080400000006, -1015.9598, 283.686
1791, -10206.032499999994, -1067.5667, 148.13699999999997
1564, -9283.415699999998, -1005.6199, 459.889
980, -6129.019699999999, -1009.3942000000001, 83.76550000000046
943, -6222.233499999994, -1005.1601, 31.357699999999625
1627, -8431.639200000003, -1018.0393, 87.16159999999996
979, -5916.030100000005, -1000.274, 356.1786999999992
966, -393.296600000009, -995.5444999999999, 456.27120000000014
962, -6033.155000000006, -1029.1312, 261.18510000000003
944, -5139.894699999996, -976.3426, 1684.2727000000011
934, -5285.606999999986, -1024.8693, 2656.480300000001
1055, -5504.448900000012, -996.2040000000001, 1604.557
1755, -9785.899700000009, -1054.7866999999999, 366.8883000000004
1192, -7842.157199999996, -2007.8813000000002, 793.9205999999997
3000, -11442.707499999975, -2026.8426000000002, 2495.4111
973, -6071.340400000008, -1004.982, 117.14169999999962
1911, -11430.303299999992, -1996.9970999999996, 427.95799999999997
1219, -3619.656300000008, -1000.0, 2492.2076999999995
2643, -13566.4493, -1004.4432, 1967.8489
1569, -10325.962699999995, -2004.0405999999998, 545.933299999999
1533, -7964.329599999998, -1014.3601, 1625.082699999999
983, -5702.729099999986, -1019.88, 971.7188999999998
1391, -8070.278200000017, -1004.7123, 160.90299999999996
1724, -9441.8577, -1009.2752, 496.2099999999999
2226, -12011.918600000003, -1019.3117, 187.43180000000038
984, -5347.200400000001, -1024.3117, 1506.4514999999997
970, -6099.503200000008, -1000.0, 63.62859999999935
964, -6100.6713999999965, -1004.7242, 10.366599999999387
1099, -5175.854500000003, -1961.9950999999996, 3004.7629999999995
973, -6135.360900000001, -1000.0, -4.999899999999613
959, -6157.522600000004, -1029.4167, 65.27999999999996
2855, -10513.054400000019, -1000.0, 2544.728
977, -6125.745300000019, -1024.9, 137.35899999999995
972, -6024.1345000000165, -1024.0177, 215.9076999999996
1639, -9211.533599999984, -1019.3117, 301.3539999999999
1219, -3256.306399999995, -1023.8438, 2494.6969000000004
969, -6179.8709999999855, -1034.8994, 44.97190000000026
3000, -14574.030500000008, -96.27979999999995, 1238.6379000000002
2224, -11322.528600000001, -1004.2397, 2259.7839999999997
983, -5913.009599999996, -1004.3117, 291.558
1696, -9474.457600000009, -1014.2576, 673.3929999999998
979, -6042.126900000003, -1019.3027, 107.66680000000035
971, -6072.7009, -1009.3117, 205.9455999999994
968, -6122.818900000004, -1024.3117, 56.60169999999917
955, -6153.850199999997, -1029.3117, 239.92690000000016
1330, -7489.721799999999, -1024.3117, 402.7839000000002
978, -6073.973799999998, -1014.3137, 33.65080000000037
2175, -11961.56429999999, -1014.3117, 371.16770000000105
976, -5676.369799999995, -1000.0, 1046.1693999999998
1281, -6631.959300000008, -1004.3769, 1974.5339999999999
979, -5936.077399999998, -1009.8845, 399.24579999999946
973, -5881.882799999992, -1009.8711, 465.76839999999885
961, -6165.717899999983, -1014.0632, 82.48939999999973
954, -6159.4379, -1004.8733, 179.45839999999976
945, -6151.8341, -1003.2104, 350.16919999999965
933, -6225.912300000009, -1000.0, 173.70500000000052
1172, -6724.754000000006, -1014.9034, 548.711
985, -5991.390700000014, -1014.8868, 85.9559000000007
1646, -9051.37499999999, -1019.8478, 913.3410000000001
1891, -10588.17609999999, -1014.8813, 122.50199999999997
1531, -7787.590699999995, -1014.3117, 1570.394
979, -5826.368500000002, -1012.8064, 668.5785999999994
1434, -7406.3422999999975, -2011.8763000000006, 2089.906399999999
977, -5977.593400000006, -1000.0, 19.25589999999866
1263, -6154.066700000002, -1004.3117, 2685.2049999999995
3000, -14399.08870000001, -2008.4230999999997, 2022.337
1183, -6669.652000000004, -1019.3117, 697.0899999999999
979, -5975.7579999999925, -1029.3117, 90.3468000000004
1131, -6550.041599999993, -1019.3117, 213.79899999999995
970, -5706.100500000003, -1034.3117, 1120.0729000000006
1144, -6541.124399999991, -1004.8862, 624.469
1435, -7576.1210999999985, -1008.2256, 2304.2195000000006
965, -6047.355200000002, -1029.8759, 190.96920000000105
958, -6178.2611000000115, -1004.8804, 27.228100000000282
1288, -7741.2780999999995, -1014.8847, 128.2966000000003
982, -5936.092400000003, -1000.057, 133.29349999999909
973, -6067.327400000011, -1000.0, 174.35549999999907
963, -5820.59619999999, -1004.8936, 890.6151999999997
952, -5282.359600000003, -1034.8595, 2008.8548999999991
945, -6238.7982999999995, -1000.0, 111.98550000000044
941, -6112.744100000011, -1009.8854, 399.2842999999995
3000, -12550.173200000005, -2008.3231, 2259.2641999999996
1835, -10654.970500000009, -1009.3117, 27.937900000000162
1220, -7074.656100000003, -1004.3117, 455.73699999999997
977, -5155.319900000002, -1029.3117, 2455.6188000000006
971, -6125.059, -1019.4172, 35.40690000000019
1785, -9994.139200000007, -1029.0221, 1276.476
1899, -10396.997799999985, -1013.2255, 695.2324000000006
1886, -9420.56310000001, -1004.0882, 1809.145
983, -6049.631799999997, -1014.3117, 91.98780000000038
