2315, -8220.2212, -1015.2322, 3254.4069999999997
982, -5840.170400000001, -1022.3666999999999, 245.9386999999992
977, -5945.034200000001, -1005.8017, 156.96480000000037
2307, -12533.9853, -1009.3557, 79.01399999999997
984, -4887.425399999996, -1020.7087000000002, 1363.8156999999992
979, -4000.9272999999944, -1025.3437000000001, 1087.6614
1089, -3937.788800000001, -1000.1607000000001, 2139.87
1634, -8828.86169999999, -1012.275, 224.35999999999996
984, -4482.7598999999955, -1019.0422, 2169.8515999999995
978, -6100.270999999989, -1030.0225, 3.166100000000034
1668, -9499.929600000007, -1499.4193000000005, 1721.0815000000002
2119, -10236.125500000002, -1008.6261, 1476.5729999999992
1363, -8169.072400000001, -1012.1047, 67.61999999999996
981, -5549.2642000000005, -985.6799999999998, 437.44669999999917
972, -4880.461099999996, -1024.3117, 1933.4288000000004
965, -5600.065299999999, -1046.5547, 506.9238000000004
961, -5919.945899999999, -1029.3117, 293.9796999999991
958, -4766.671899999997, -1014.3117, 902.0128000000003
955, -6055.433500000008, -1014.6202000000001, 134.7186999999992
944, -5786.986999999991, -1038.6456, 330.0121000000003
932, -6273.676999999996, -1020.8184, 46.067999999999074
920, -6031.665399999994, -987.822, 652.2612000000006
909, -6283.866399999987, -999.193, 72.80450000000097
904, -6363.267200000005, -1034.8558, 88.87019999999967
905, -5654.050899999998, -1010.5400999999999, 214.24799999999996
1100, -4132.3359000000055, -1033.0436, 2499.1071000000006
878, -6978.828199999982, -1018.4961, 589.0619999999999
869, -6648.998100000004, -1029.8491, 11.458100000000034
1351, -8221.026000000009, -1000.134, 599.4732999999997
971, -6137.738199999996, -1004.3117, 11.386000000001388
2329, -7956.386400000028, -1006.7933, 2479.6626999999994
1675, -2008.5550999999969, -1009.3117, 2494.150699999998
1211, -7835.270399999996, -2001.1499999999985, 1992.156699999999
2759, -7068.797500000009, -1007.9067000000001, 2378.1307000000015
976, -6253.717500000001, -1015.5333999999999, 393.6107999999995
1393, -6907.585000000005, -1008.3731, 1994.2584
1932, -11418.279200000003, -999.5484, 578.373
1792, -10416.747300000003, -999.997, 141.72040000000027
1563, -6242.780000000004, -1038.3965, 961.8050000000001
980, -6121.573400000011, -1002.2346, 99.72569999999962
944, -6220.050599999992, -1007.303, 108.34599999999998
1863, -6819.879200000019, -1013.6248, 2547.3342000000002
976, -5919.153300000014, -1030.3213, 294.65890000000013
965, -6560.8016000000025, -1036.6475, 2122.9785
958, -6140.238299999999, -1009.5051, 161.16850000000045
942, -5494.786099999999, -1054.5637, 969.786700000001
1762, -10814.717399999989, -1011.8909, 301.52259999999984
1755, -7843.787800000011, -1005.5435, 1875.7035000000005
958, -5808.2906, -1021.9172000000001, 37.8978999999986
2284, -5892.789600000002, -963.4604, 2452.4261000000006
1396, -4988.014600000007, -1009.4087, 2590.1104000000005
974, -6094.4371, -1004.0737, 11.087599999999355
1227, -6373.48170000002, -1024.2263, 1419.673
984, -5965.3862, -1009.3147, 268.76880000000045
969, -5902.6836, -1033.8217, 507.5276999999991
2146, -11822.16600000001, -1019.2807, 377.62699999999995
1569, -8440.245699999998, -1024.7377, 1002.491
1533, -8167.099100000002, -1019.3117, 1628.2830000000001
983, -5782.2023000000045, -1019.4823, 750.2169999999999
1628, -8149.375099999988, -1004.6311, 1738.2978999999993
1487, -8066.811699999998, -1029.8741, 847.9110000000001
2225, -11450.754700000012, -1004.3117, 1531.3071000000002
984, -6062.3282, -1000.0, 17.409999999999968
969, -6104.660199999997, -1034.1937, 41.960900000000166
2066, -13321.146400000007, -2005.774799999999, 266.76199999999994
973, -5828.314499999993, -1014.3117, 575.2245999999993
1186, -3773.350500000011, -1018.7867, 2477.675
2390, -10692.721100000002, -1188.8461, 924.1109999999999
979, -5897.6722999999965, -1009.3097, 305.8449000000002
975, -5815.905500000007, -1004.3117, 770.7578000000005
1871, -10484.439900000012, -1009.1059, 158.31399999999996
984, -5872.4074, -1014.3277, 492.1924999999996
971, -6512.184499999994, -1138.7650999999996, 32.32800000000013
3000, -13105.7333, -53.64549999999902, 505.6176999999992
966, -5956.2705999999935, -1029.3911, 547.0728000000004
1492, -7971.6036, -1014.8767, 113.12569999999963
985, -5767.752699999991, -1004.8641, 718.1881000000003
1693, -9134.759100000007, -1009.9183, 167.3872000000001
1214, -8135.6176999999825, -1971.9436000000014, 118.74399999999996
969, -6019.973899999997, -1029.8954, 320.8465000000004
966, -6091.923199999997, -1000.0, 130.1276999999996
953, -5574.796399999999, -1000.0, 1558.8237000000008
1339, -7386.790900000013, -2000.6473000000003, 2748.8239999999996
974, -6105.2864000000045, -1000.0, 85.74999999999997
1940, -10628.033899999982, -1004.8909, 527.9422000000002
975, -6119.310799999994, -1004.8862, 25.35499999999997
1283, -7456.0983999999935, -1019.052, 528.0766999999996
979, -6038.571299999992, -1019.8867, 80.80409999999986
973, -6048.855399999995, -1008.1951, 135.63070000000016
961, -5307.892499999997, -1019.8852, 2311.0595
954, -5882.855800000018, -1004.8661, 794.250199999999
945, -6256.771199999994, -1009.8708, 1.25599999999908
933, -6248.427299999985, -999.999, 168.22480000000039
1172, -6782.532500000012, -1009.3117, 244.7433999999992
985, -5978.071800000001, -1009.3117, 210.26759999999936
1646, -9445.208299999991, -1009.3165, 204.67839999999978
1891, -10631.039399999985, -1009.3117, 60.17099999999998
1531, -8730.866600000005, -1014.3117, 81.90799999999997
980, -6077.195499999999, -999.995, 14.895900000000275
1433, -7915.2454, -1000.0, 621.9118000000003
977, -6104.145499999998, -1024.8812, 33.45349999999887
1263, -6516.159099999996, -1004.3117, 567.3443
