2315, -9062.347300000001, -1003.364, 1552.511
982, -4353.876600000004, -1015.5802000000001, 1325.1135999999992
976, -5163.353799999969, -1040.5289, 815.5280000000009
2308, -12502.7009, -1009.3117, 163.367
984, -5986.2505999999985, -1003.3036999999999, 29.027599999999396
979, -5785.978100000001, -1032.2419, 227.27539999999982
1089, -6033.394599999999, -1004.4526999999999, 456.92509999999885
1634, -8244.8441, -995.5837, 1590.2720000000002
984, -6032.971200000009, -1014.5747, 13.577499999999567
979, -5946.8443000000025, -1001.547, 228.87269999999916
1667, -6895.714199999987, -998.7810000000001, 1147.426
2121, -11018.0357, -988.363, 629.0456999999997
1361, -5055.382500000008, -986.5980000000002, 2073.4873
980, -5785.628200000005, -1016.3185, 316.47320000000013
972, -4601.800500000011, -997.2579999999998, 1462.8618999999994
965, -6045.963500000004, -996.822, 44.152700000000095
961, -5463.891599999994, -1006.1463, 805.8141999999997
957, -6214.945899999991, -1034.8534, -4.9956999999992036
955, -6075.4398999999885, -1010.8307, 129.16290000000023
944, -6243.878099999978, -1008.4902, 59.49099999999996
932, -5228.219300000005, -1010.1830000000001, 451.49340000000063
919, -6175.0874, -1037.8879, 237.76239999999925
1125, -4763.532099999999, -1022.8217, 2131.1616
904, -6422.575999999998, -1030.7523, 285.08070000000106
898, -6509.78940000002, -1029.8783, -4.99499999999955
890, -6621.754399999991, -1024.8885, 255.8712999999999
878, -6690.378700000001, -1024.6974, 215.80470000000102
869, -5167.381099999993, -1014.5929000000002, 1894.3295000000003
1354, -8392.623600000024, -1035.2917, 863.6029000000003
970, -6149.898099999995, -1029.8986, -4.9949000000001575
1292, -6592.035999999998, -1015.559, 1754.8396999999998
1269, -8188.697499999993, -1998.7821000000008, 278.46299999999997
1445, -7229.911000000029, -977.4630000000001, 1119.915
976, -6302.936599999997, -999.2660000000001, 82.7993999999998
3000, -9008.1899, -85.9217999999998, 2751.0519999999997
972, -5884.8576000000085, -1022.4347, 199.06790000000015
1391, -6743.199499999998, -2002.4921, 1180.228
1932, -11587.257700000002, -1020.0824, 306.9029999999999
1791, -10266.52150000001, -1047.9492, 1117.9489999999998
1565, -9058.9798, -1000.0, 86.99159999999934
981, -5103.5741000000135, -1068.7658000000001, 918.7622999999995
943, -6146.441299999999, -1032.2435, 434.1899999999996
1625, -8935.165799999982, -1010.9632, 142.89899999999997
979, -6133.714699999995, -1024.8756, 3.3581000000000323
967, -6475.950700000003, -997.0747, 59.227899999999266
963, -5966.799800000008, -1007.0634, 11.398999999999965
945, -6276.691500000008, -1000.0, -4.995200000000111
934, -6277.080199999983, -1034.9032, 178.9646999999996
1052, -6661.066900000005, -1004.8057, 426.6569999999999
1755, -9934.027900000006, -1004.2847, 141.64599999999996
958, -5688.6162, -1004.891, 95.47459999999936
1290, -7067.085800000001, -1013.817, 616.2574999999995
