2315, -10350.810700000005, -1034.156, 1165.5023999999999
982, -6087.761800000001, -1019.3117, 2.878000000000017
977, -5985.424499999996, -1000.0, 151.28159999999934
2307, -10798.171500000013, -989.9772, 792.5865999999993
984, -5866.563999999987, -1013.0875, 131.56390000000073
980, -6010.256100000011, -1017.543, 49.757799999999904
1088, -5807.3080999999975, -1008.2976, 747.9617000000001
1633, -7713.838900000009, -968.1049000000002, 1340.5718999999992
983, -5976.414100000011, -1013.5462, 102.61950000000043
978, -6037.616700000011, -1003.0536, 65.57150000000044
1670, -9376.562900000006, -1018.3618, 109.44639999999927
2359, -6723.491899999997, -989.1160000000001, 2668.647
1123, -4491.387100000009, -1018.2371, 3272.358700000001
980, -5535.443099999997, -1014.8827, 988.8886999999997
972, -5290.524300000015, -1002.465, 1783.6841999999997
965, -5994.614899999997, -1002.6913, 100.95650000000096
961, -6104.446199999992, -1004.7283, 189.42240000000024
957, -6167.404700000006, -1032.8511, 53.48490000000022
955, -6153.053200000006, -1003.3845, 88.33740000000067
944, -4775.767399999995, -993.7840000000002, 450.6124000000007
932, -5955.606499999998, -1002.0519999999999, 437.3969000000002
919, -6353.760199999982, -1038.8976, 79.77940000000066
908, -6193.809499999994, -1033.9862, 141.98290000000023
904, -6261.3752000000095, -1042.3252, 435.47850000000045
905, -6451.3963999999905, -1004.9621, 138.12070000000105
901, -6250.7157999999945, -1000.046, 572.5119000000002
880, -6479.210899999993, -1029.6227, 59.919399999999285
872, -6151.154599999996, -1029.8579, 1215.9365000000003
1548, -8741.670100000003, -1025.4827, 541.0275000000005
970, -6083.509400000005, -1029.7981, 481.64299999999906
1292, -6690.859300000011, -1034.9615000000001, 298.928
1038, -5202.029899999997, -998.418, 205.25220000000013
1915, -12418.784899999999, -2002.5008999999998, 775.3548999999998
971, -6308.5322, -1029.732, 350.47559999999976
2759, -9606.867399999986, -990.509, 2491.8248999999987
975, -3951.173100000008, -993.1426999999999, 468.468
1395, -8256.327400000002, -1000.132, 141.14799999999997
1932, -7634.595399999987, -1001.2169999999998, 435.72099999999995
1791, -10272.571199999998, -1043.4987, 193.58919999999912
1565, -4709.067999999999, -996.3366, 2495.674
981, -6667.991399999996, -1017.8512000000001, 850.2607000000002
943, -6253.807700000003, -1040.4577, 73.46960000000031
1625, -8893.621299999992, -999.6263, 767.067
978, -5117.6587, -1018.5303, 2010.7272000000012
966, -6180.954400000004, -1020.8186, 437.9706999999996
962, -6242.742100000003, -1005.1844, 519.2959000000003
944, -6155.050600000002, -1002.7117000000001, 43.98599999999997
934, -6268.908099999996, -1000.0, 277.55899999999997
1537, -844.0272000000027, -1024.42, 2493.120500000001
1274, -7072.717500000015, -989.577, 309.76990000000023
957, -5734.715799999987, -1030.5583, 1417.8392999999994
2285, -13381.992000000006, -1990.0589000000002, 486.73799999999994
1395, -7956.052000000007, -1004.5305, 400.0853999999997
973, -6051.507599999993, -1004.5477, 89.19639999999927
1228, -7254.459799999999, -1004.3117, 236.80199999999996
982, -6010.152999999982, -1003.1752, 167.13299999999998
969, -5635.425399999991, -1000.0, 1369.8346999999997
2149, -12039.086800000005, -1000.0, 210.408
1807, -5712.427300000001, -1001.7467, 2491.9129000000003
1295, -6398.208000000006, -1005.0556, 1986.336
982, -6084.083799999997, -1029.8796, 11.217299999999959
1629, -5549.004699999998, -999.957, 2481.3649
1487, -7474.469899999993, -1004.2972, 1591.522
2225, -11535.806999999999, -1004.3117, 993.806
983, -5804.254900000003, -1000.0, 709.5989000000001
969, -6136.272200000002, -1004.3117, 17.488999999999965
963, -6184.869400000004, -1004.8001, -4.995699999999914
1104, -5811.880900000003, -1000.0, 552.55
973, -5855.585900000005, -1024.1207, 168.87469999999917
1185, -8134.602899999996, -2000.6440999999995, 499.2635999999994
2391, -12298.53710000001, -1014.3653, 1200.8010000000002
979, -6064.931999999999, -1000.0, 93.4145
974, -5974.7296999999835, -1019.8985, 329.1192000000002
