2315, -10666.861299999999, -1023.2577, 2339.0256999999992
982, -5985.217800000004, -1014.2157, 83.35059999999935
977, -5808.649499999998, -1002.2047, 560.2956999999992
2308, -12191.478900000013, -994.649, 478.6298000000004
984, -5867.519699999992, -1021.6478, 126.73350000000042
980, -5573.579200000011, -1029.9179, 933.3409999999999
1087, -6207.864799999998, -1030.1641, 188.05199999999996
1634, -9045.7979, -1033.5637, 174.26399999999998
985, -5371.783600000006, -1009.3117, 1329.2039
979, -6104.192500000006, -1034.3117, 3.073999999999968
1666, -7401.440100000016, -1036.6493, 537.1116999999991
2121, -7603.905299999975, -1027.5712000000003, 1699.068
1361, -7962.432200000021, -1031.3287, 117.45490000000022
981, -5301.273200000004, -1007.0662, 1744.7583999999993
972, -5911.4813000000195, -1038.2855, 216.30650000000045
965, -5743.439899999987, -1049.0168, 90.06129999999985
961, -6160.154100000016, -1029.8247, 10.85690000000072
958, -5695.388299999993, -1010.5856, 257.7283000000009
955, -6033.054199999988, -1038.1673, 81.48599999999998
944, -5909.3887000000095, -1027.6478, 770.2834000000007
932, -6100.652900000012, -1005.2505, 192.3227000000001
919, -5506.569700000007, -1058.6716, 710.0754999999999
909, -6063.648199999997, -1009.3050000000001, 828.1559999999995
904, -4654.178400000008, -1034.8588, 1709.1112000000003
1115, -8063.720399999988, -2004.5028999999997, 217.96990000000022
890, -6495.7396, -1029.4226, 71.47250000000044
878, -6540.25109999999, -1023.134, 59.357699999999625
1081, -8257.714800000012, -2002.1843000000001, 530.9115999999999
1119, -7416.14550000001, -1007.6955, 370.04039999999924
970, -5102.107900000001, -990.1799999999998, 84.60099999999997
1312, -7562.765100000009, -1038.7627, 406.663
1039, -5897.876699999995, -1028.6677, 1267.3598000000006
1675, -10348.889799999995, -2001.9719999999998, 877.5
977, -6114.664899999998, -1004.3117, -4.999899999999613
2993, -15045.025499999998, -1026.3677, 646.7509000000001
976, -6010.471199999996, -1011.7127, 227.39369999999914
1393, -8617.753600000007, -1001.363, 107.2815999999994
1933, -10924.76979999998, -1000.289, 32.141999999999996
1791, -6968.274300000013, -1022.5483, 2497.2339
1564, -8892.918400000013, -1033.0408, 413.68290000000025
981, -5399.890500000003, -996.4462999999998, 496.6853000000004
2569, -9860.51809999998, -2009.2227999999982, 2498.246500000001
979, -5494.945300000002, -1039.5166, 939.1579000000002
967, -6030.237799999993, -1029.918, 331.54769999999957
963, -6513.763600000001, -1034.0311, 154.94250000000045
945, -6386.7481000000025, -1000.001, 95.79339999999924
934, -5977.313199999991, -1040.6691, 384.4212000000001
1051, -5460.691299999999, -1045.9823000000001, 1399.4436999999994
2229, -13934.620799999997, -2025.5070999999998, 1092.8816999999997
1774, -8942.327999999998, -1071.3432, 248.47069999999962
1230, -2469.0755000000036, -1028.7777, 2493.5839000000005
1398, -4278.6233999999995, -1018.6251, 2491.6049
1964, -10106.8692, -1000.0, 210.94480000000038
984, -6081.639099999999, -1029.3117, 82.55699999999996
1202, -3558.335599999993, -1033.7624, 2493.6929999999998
1913, -9713.265100000022, -1005.2514, 676.017
1569, -7643.0812999999935, -1000.0, 2305.1139000000003
1771, -6235.367199999997, -1003.7777, 2495.4619
979, -6096.7970999999925, -1024.0336, 83.47099999999996
1156, -4553.403700000001, -1028.1877, 69.86970000000082
1725, -8583.23520000001, -1004.2907, 2543.7399999999993
2225, -12108.598600000014, -1034.3197, 336.8
985, -5897.223700000008, -1019.4271, 378.43
970, -6005.120400000007, -1044.8567, 285.80139999999926
964, -5951.739, -1039.8153, 429.9121000000003
1099, -5138.621599999998, -1024.3117, 915.8142
973, -6117.961999999996, -1029.3117, 125.28480000000036
960, -6085.130299999997, -999.999, 103.81059999999937
2616, -13503.844700000001, -1034.3117, 311.9576999999996
980, -6678.753599999998, -1715.0501, 128.33499999999998
1209, -3266.9986999999887, -1012.8882, 2500.746700000001
1636, -9059.003400000001, -1024.4015, 319.48150000000044
985, -6015.137000000005, -1009.8763, 225.71469999999962
1205, -3594.5283999999683, -1024.5609, 2482.3336999999997
3000, -14875.619199999996, -1997.4550999999997, 1115.183
2223, -11944.3014, -1014.3117, 828.373
984, -5899.685699999998, -1019.3117, 397.2604999999996
1694, -9745.091, -1024.3117, 62.06199999999998
979, -5920.698200000004, -1004.3117, 348.03749999999957
971, -6045.535800000001, -1029.5289, 267.46999999999997
969, -6094.005400000006, -1004.9177999999999, 52.96939999999924
956, -6121.321599999991, -1000.0, 270.8641000000003
1329, -7603.067600000002, -1000.0, 954.684
978, -6021.992999999981, -1028.2098, 223.27790000000022
2174, -11694.278400000014, -1029.3117, 1413.17
977, -6114.664999999998, -1004.3117, -4.999899999999613
1761, -1692.4875999999908, -1003.7929, 2566.9309999999996
973, -5976.191100000009, -1000.0, 401.265
965, -5955.217700000008, -1004.3297, 521.0239999999999
956, -6135.279400000007, -1000.0, 231.52399999999994
944, -5318.849199999997, -1004.8283, 2405.1139000000003
939, -6299.708200000001, -1004.8631, 24.38190000000022
1660, -9820.457400000007, -1000.0, -4.995399999999961
985, -6074.662299999996, -1039.3117, -4.999899999999613
1646, -9285.96709999999, -1003.8274, 250.6779000000002
1890, -10392.1501, -1033.2661, 206.19350000000043
1531, -7586.387000000006, -1029.7481, 2615.73
980, -6099.987599999996, -1000.0, -4.99499999999955
1433, -7674.893499999992, -1019.3117, 2054.04
977, -6114.6669999999995, -1009.3117, -4.999899999999613
1263, -7259.573999999997, -1024.3117, 670.9836999999991
2992, -15258.180400000012, -1034.3117, 813.9769999999999
1191, -5762.808000000001, -1034.3117, 858.5329999999999
979, -5955.053199999993, -1029.3117, 290.33580000000046
1131, -6157.791599999993, -1024.195, 1012.3229999999999
971, -6125.096800000003, -1000.0, 66.94299999999997
1143, -6756.531599999998, -1024.1324, 16.603999999999967
1436, -7674.090799999998, -1000.0, 1958.1204999999998
965, -6080.570800000003, -1049.2968, 79.88699999999997
958, -6140.645199999994, -1004.3117, 158.11280000000036
