2315, -10603.4221, -1029.5227, 1809.9525999999994
983, -5723.973599999998, -989.874, 431.01099999999997
977, -4802.633000000002, -1029.3117, 856.4959000000002
2306, -11014.070099999979, -1014.8606000000001, 804.8946999999996
984, -5735.071699999988, -1023.4643, 779.2779000000002
980, -5892.521399999996, -1010.3376000000001, 173.04339999999974
1088, -6227.414999999999, -1013.6166000000001, 319.19
1634, -8655.052799999996, -1024.0627, 340.5796999999996
985, -5953.032000000003, -1004.766, 61.71419999999969
979, -5422.324199999994, -1062.9671999999998, 171.27770000000015
1666, -9196.591400000007, -1025.4052, 169.2754000000002
2121, -9376.07690000001, -1013.6899, 1290.5923999999993
1361, -5293.350499999984, -1012.3525000000001, 2999.1415999999995
980, -6024.183399999994, -1030.0278, 19.133300000000467
971, -5456.4875000000075, -1031.2518, 1269.0238999999992
964, -6179.876799999996, -1034.9143, -4.995800000000372
961, -6153.083500000013, -1000.503, 43.513900000000184
957, -6161.743000000008, -1028.4099, 34.55520000000006
954, -5887.882899999999, -1034.8618, 184.9092999999995
943, -4841.1431999999995, -1033.0358, 1607.1805000000004
1152, -8358.305100000014, -2003.5936000000008, 116.71850000000043
917, -4882.0062, -1009.269, 1762.584
906, -5059.583999999999, -1057.3278999999998, 224.61469999999963
902, -6384.424499999997, -1025.0085, 346.04290000000026
898, -6054.436600000002, -1024.8689, 1152.8670000000002
892, -6498.003499999991, -1028.4028, 103.06999999999996
878, -6740.403400000003, -1027.3181, 78.36870000000104
869, -6614.335299999988, -1024.8206, 77.28390000000019
1596, -5376.948400000014, -1017.3765, 2491.5785999999994
966, -5321.693599999991, -992.0720000000001, 154.06340000000066
2328, -6472.6186, -2005.9909999999998, 2495.9139999999998
1445, -6158.173799999997, -1035.1323, 1652.7919
1211, -5284.183999999989, -2070.4732999999987, 4342.024599999999
2759, -14455.71460000002, -1021.7676999999999, 1983.797
976, -6057.110100000005, -1004.5817000000001, 120.01749999999959
1393, -7909.021999999997, -1040.0917, 84.80699999999996
1932, -11051.545100000003, -1029.4509, 53.62190000000019
1792, -6710.801100000012, -999.8496999999999, 2106.848
1564, -8859.255899999984, -1019.6137, 873.3018000000004
981, -6241.755000000008, -1048.8644, 178.52860000000032
1175, -8126.366800000023, -2006.6425999999997, 760.9712000000002
1393, -6589.004400000028, -1024.8697, 1968.0695
979, -6007.007299999993, -1016.2685, 427.82099999999997
967, -6166.706899999999, -998.897, 3.3326999999996545
1191, -7663.420499999989, -2003.3619999999999, 372.2274000000003
942, -6329.278500000006, -1034.8873, 3.385100000000028
1761, -10510.788499999975, -1024.7808, 55.99470000000103
1993, -7256.355000000015, -1027.0116, 2494.7375999999995
3000, -17263.262299999988, -2001.6673000000003, 58.28400000000018
1400, -7667.899799999995, -1020.4812, 777.604
975, -5634.6165999999885, -1008.8329, 1045.3698
1226, -7087.993299999996, -1019.3117, 270.42359999999934
984, -5979.706, -1008.1794, 203.3018000000004
970, -5368.403600000001, -1004.8664, 2047.9025000000013
2380, -12980.341300000015, -2003.6429999999998, 1263.089
1334, -7136.769499999992, -1019.3117, 1296.053
1533, -7083.369699999997, -1029.5059, 1036.0298000000003
983, -6045.7225999999955, -1009.8807, 64.23559999999931
1391, -7540.278400000003, -1024.6659, 712.3360999999999
1724, -8899.744499999993, -1024.2972, 1197.4160000000002
2226, -11339.988100000002, -1009.3117, 2571.1968
984, -6009.8143, -1034.3117, 161.2235999999994
970, -6029.226399999995, -1014.3917, 177.52580000000034
964, -5659.374800000004, -1014.8093, 1120.1088000000002
1100, -6408.054699999997, -1019.3117, 227.78599999999997
973, -5881.3580999999995, -1019.3877, 582.2235999999994
960, -6200.366499999999, -1000.0, -4.999899999999613
2616, -12149.201500000016, -1029.3233, 2066.126599999999
979, -6043.873599999999, -1009.9302, 88.15959999999981
974, -5809.115599999987, -1029.8986, 855.3836000000003
1872, -10535.2223, -1014.3127, 224.48299999999995
984, -5640.191099999998, -1029.3117, 1045.3508000000002
1205, -3147.710699999986, -1004.5284, 2498.023
3000, -13233.884400000024, -193.38959999999997, 1763.1796999999997
2224, -11902.727599999995, -1009.3117, 564.6020000000001
984, -6079.669299999994, -1009.3117, -4.999899999999613
1694, -9448.833900000007, -1019.2576, 298.32599999999996
979, -6104.6673000000055, -1009.3117, -4.999899999999968
971, -5734.127900000005, -1019.3117, 1021.8458000000003
969, -5643.157000000008, -999.978, 873.9068000000004
