2315, -11253.116900000008, -1024.9657, 342.19
982, -5833.106900000005, -1030.5987, 410.3388000000004
977, -6114.669000000004, -1029.3117, -4.999899999999968
2308, -11931.733099999987, -1003.6627, 325.49299999999994
984, -6019.719000000002, -1033.3317, 71.50399999999998
980, -6097.898000000003, -1034.3117, 38.44199999999997
1087, -6056.253200000001, -2004.2960999999998, 2303.8369999999995
1634, -8349.331999999997, -1039.7346999999997, 445.6
985, -5690.445300000007, -1001.2687, 381.21680000000043
979, -6017.3395000000055, -1019.7177, 67.00459999999939
1666, -8388.548200000001, -1023.7764, 765.431
2121, -6193.046499999998, -1006.7357000000001, 3581.1359999999995
2292, -11859.0222, -1026.9551, 418.643
974, -4429.364399999991, -1066.1593000000003, 517.9425000000005
968, -5698.536199999991, -1002.3945, 322.62499999999994
963, -4565.2161999999935, -1036.3038000000001, 1624.8546999999996
959, -6204.35709999999, -1000.0, 3.191900000000217
955, -4829.8427999999985, -1031.8791, 343.5025000000004
944, -4162.679499999985, -1063.1442000000002, 2340.4948999999997
934, -6354.693899999998, -1004.8785, 3.0113999999992753
922, -6107.472199999998, -996.118, 132.21650000000045
908, -6124.325700000023, -1022.0365, 538.1577000000011
904, -6252.3009000000075, -1018.2647, 579.1926999999996
905, -6328.771800000006, -1025.5383, 62.847299999999834
895, -6429.977799999988, -998.4963, 245.69269999999963
877, -6600.380100000002, -1003.0807, 93.90899999999996
871, -6517.792199999991, -992.0771, 175.25129999999987
1594, -9325.0225, -1015.2732, 208.12590000000023
971, -5620.7219000000005, -1002.8694, 810.5696999999996
1291, -7029.419900000001, -998.3439999999999, 1300.9786999999997
1038, -6633.839299999986, -1028.7202, 253.48470000000106
1914, -11735.262599999991, -2041.3229000000003, 268.75699999999995
971, -6278.913399999994, -1032.327, 736.6878000000004
2760, -14795.321599999988, -1032.8427, 544.126
976, -6770.1910000000025, -1012.4368000000001, 161.14359999999937
1630, -10566.282500000003, -2000.2519999999997, 652.7682
1696, -9606.424400000004, -995.5200000000001, 81.00570000000104
1791, -10562.199800000002, -1016.4597, 835.4273999999992
1564, -9261.991399999999, -990.6134000000001, 419.64899999999994
981, -6449.896599999998, -1025.8857, 177.0908000000004
944, -6297.3294, -1011.3747, 3.0771000000000335
1624, -5462.383800000003, -1023.5047, 2495.3729
979, -6135.265300000001, -1004.2777, 11.022099999999863
966, -6506.055200000001, -999.3385, 1866.4064999999996
963, -6152.1729000000105, -1000.697, 19.63199999999997
944, -6256.448499999986, -1032.9535, 458.755
934, -6294.246999999995, -1028.9787000000001, 137.19219999999993
1054, -6349.014700000003, -1042.4917, 998.1396999999995
1756, -6432.858499999986, -1994.262, 2499.678000000001
958, -6112.087000000008, -1037.1607, 272.71399999999994
1289, -6587.795399999994, -1029.1477, 2530.5759000000003
994, -5198.293800000003, -1028.4727, 874.0179000000002
1396, -7463.359000000005, -1035.0384, 1086.172
2202, -8657.764599999991, -1004.3117, 2495.927999999999
984, -6077.766099999995, -1024.3117, 16.089999999999964
970, -6149.667300000002, -1019.3117, -4.999899999999968
2144, -10479.073400000016, -1034.3117, 2143.0125000000007
1570, -8911.182700000003, -1000.0, 112.59799999999997
1533, -8741.896900000005, -1000.0, 60.70899999999996
983, -6080.05, -1024.9108, 54.24970000000104
1390, -7455.798600000013, -1029.8452, 1604.434
1724, -9682.069399999998, -1029.8677, 255.55399999999997
2226, -12147.376000000013, -1024.9245, 314.1853999999992
984, -5981.023400000006, -1029.8751, 253.70760000000035
971, -6136.68819999999, -1000.0, 33.85170000000104
964, -5980.613900000015, -1034.8824, 354.92350000000005
1099, -6238.024600000004, -1029.3133, 355.0281000000003
974, -5823.6722000000045, -1004.3117, 772.154
960, -6199.671700000003, -1024.3117, -4.999899999999613
2615, -13439.3001, -1029.3117, 481.685
979, -6055.135199999999, -1004.3117, 22.72190000000027
974, -6103.376700000001, -1019.3327, 4.012900000000213
1872, -10201.287600000007, -1024.2888, 1103.451
984, -6055.192900000004, -1009.3117, 13.010399999999798
971, -6091.197899999997, -999.999, 23.66459999999939
3000, -12028.788900000007, -59.110599999998925, 1787.201
967, -6165.365000000004, -1000.0, -4.999899999999968
