2315, -8656.684699999987, -1030.4933999999998, 1734.6149999999998
982, -6089.763800000006, -1029.5966, 2.937100000000031
977, -6114.707699999996, -1009.5859, -4.993499999999074
2307, -9737.952699999987, -1029.5912, 2391.4469999999997
984, -4830.013, -1031.9768, 619.4769000000002
980, -5789.089699999991, -1018.6516, 357.29869999999914
1088, -5827.486099999991, -1026.5469, 476.04349999999914
1634, -8544.116400000024, -1029.9615000000001, 502.7908999999997
985, -5924.863300000015, -1010.6279000000001, 107.07689999999968
979, -6005.906499999997, -1040.3845, 161.738799999999
1666, -8843.92169999998, -1027.5426, 612.1725999999994
2121, -9342.446200000039, -1028.4464, 795.741
1361, -5133.001200000011, -1019.8648, 2008.0828000000006
981, -5252.478499999995, -1020.3550999999999, 605.4768000000004
972, -4522.278899999989, -1005.9033, 1913.0521999999996
965, -5796.100699999984, -1046.8665, 143.1637999999999
961, -5346.090200000008, -1035.3600999999999, 2071.6355
958, -6208.189100000001, -1007.9261, -4.994300000000074
955, -5061.348000000014, -982.4171000000001, 590.4671999999991
944, -6095.846300000025, -1024.6627, 155.69480000000038
932, -6209.135999999999, -1006.7829, 309.6857000000001
920, -6215.531600000025, -1009.0108, 52.19529999999942
909, -6354.389999999999, -1000.8149999999999, 77.66580000000037
905, -6448.226300000015, -1002.8565, 3.2681000000000306
905, -6436.019800000007, -1014.6043, 6.543199999999594
900, -6446.972399999999, -1034.3627, 129.6048000000004
881, -6490.410700000004, -1043.0109, 677.4769999999999
872, -6670.311399999984, -1028.0249000000001, 76.95329999999984
1544, -9426.943300000024, -1019.5967, 351.6185000000004
1202, -7621.342100000011, -1979.5520999999997, 1171.541
1060, -4159.207699999977, -993.8000000000001, 742.1269000000002
1038, -6357.094800000024, -1008.5151999999999, 327.587
1914, -11603.348499999978, -1999.4750999999997, 80.11499999999997
1209, -1363.073500000015, -1027.5974, 2495.249199999999
2522, -12353.46370000001, -2001.748, 1763.955
976, -6312.000099999987, -1030.3761, 243.51490000000018
1393, -8242.042199999982, -1029.4348, 124.21099999999996
1932, -11226.149699999987, -997.1836999999998, 338.66189999999966
1792, -10519.821699999997, -994.7577000000001, 212.82799999999997
1564, -8465.813400000023, -1051.1668, 1431.9349999999993
981, -5316.309000000003, -1001.8235, 494.57280000000037
944, -6297.848499999989, -1027.9282, 33.362999999999964
1625, -8821.316299999979, -996.358, 908.54
979, -5338.1253000000015, -1039.5959, 354.9079000000002
967, -6150.368299999994, -1029.9065, 161.24049999999994
963, -6182.568500000011, -1034.7869, 37.743999999999964
945, -6093.0012000000115, -1009.0337, 42.4719000000001
935, -4881.171200000008, -1006.3388, 511.28799999999995
1050, -6508.138700000012, -1013.3068, 78.05599999999997
1751, -7353.738200000009, -937.8435000000002, 894.1220000000001
957, -4929.781300000003, -981.1450999999998, 1729.0030000000002
1295, -6869.4774, -1029.5929, 1894.8709000000003
994, -5605.783800000008, -1017.4807, 469.9444999999995
1397, -8064.509200000011, -1000.0, 152.29099999999994
975, -6037.671700000008, -1024.6074, 56.380999999999965
1225, -6770.995999999986, -1029.6407, 367.532
984, -6080.331299999989, -1024.5927, 3.2689999999999646
970, -6066.685900000004, -1003.088, 38.848800000000374
2380, -13382.661499999995, -2026.7331000000013, 1089.94
1572, -8002.430899999992, -1995.5090999999995, 1207.752
1296, -7069.5317000000205, -1004.7308, 479.67050000000046
983, -6084.846200000003, -1022.9298, -4.995700000000625
1390, -8643.001000000015, -2026.2185000000002, 311.13499999999993
1720, -8659.887699999988, -2005.6410999999998, 3502.2014999999997
2230, -12157.42179999999, -1012.9145, 293.15899999999993
985, -5987.155300000004, -1004.5976, 242.90629999999936
970, -6052.723699999997, -1039.5922, 225.82580000000038
964, -6135.956900000008, -1044.5811, 120.02680000000038
1336, -8113.337299999993, -2004.8561, 646.9069999999999
964, -5956.339099999993, -1034.5971, 514.2760000000001
957, -6105.731299999989, -1002.9227, 359.1439000000002
2392, -12487.648399999982, -1000.0, 690.673
979, -5981.768999999986, -1049.5935, 252.97899999999993
975, -5908.157999999992, -1014.5938, 574.9329000000001
1870, -9696.77410000001, -1997.7569999999998, 3899.8569999999995
985, -5613.194400000009, -1009.5949, 1174.723
971, -6144.725800000005, -1029.5908, -4.991400000000112
3000, -13135.696600000061, -188.42709999999977, 1269.696
967, -6116.3693000000185, -1007.9341, 131.43790000000018
1490, -8306.591200000012, -1014.5757, 177.59899999999996
984, -5972.296100000002, -1024.5829, 202.74209999999985
1694, -8624.764599999984, -1014.5848, 2349.7591999999995
979, -6102.727700000011, -1022.9223, -3.0282999999993763
971, -6089.763300000002, -1009.6062, 108.11969999999963
969, -6154.728599999999, -1009.5918, -4.990700000000459
956, -6073.487100000002, -1004.5902, 429.419
1328, -3818.788699999992, -1024.588, 2496.0189
978, -6107.849100000006, -1024.5812, 10.152900000000184
2176, -11967.523999999994, -1004.5924, 538.299
976, -6001.262200000001, -1049.5937, 246.41800000000046
1280, -7554.21049999999, -1029.5912, 44.82699999999996
979, -6095.034299999999, -1019.604, -4.093500000000475
973, -6134.740699999991, -1024.5943, -4.994000000000121
961, -6178.937199999995, -1037.9175, 43.59950000000045
954, -6247.719300000004, -1024.5754, 9.49619999999969
945, -5800.476800000023, -1029.5902, 1368.2769000000003
933, -6334.771399999995, -1014.5936, -4.993400000000037
1172, -6421.787800000002, -1034.604, 1197.8749
985, -5149.3143, -1029.5867, 2275.0539
1647, -9260.452699999985, -1000.0, 433.68999999999994
1890, -10441.623599999992, -1029.6528, 209.82199999999995
1531, -7821.468500000023, -1029.5767, 1966.1248000000005
979, -6046.887099999997, -1024.5964, 0.3784999999999954
1434, -6650.899500000023, -1024.5865, 5022.083500000001
977, -5364.418399999985, -1019.5946, 1783.1532000000007
1263, -7454.614400000001, -1029.5924, 86.50299999999997
