2315, -10993.594999999992, -1012.0844999999999, 922.4179999999999
983, -6016.645899999996, -999.781, 128.1013000000003
977, -4144.150100000022, -1038.0664999999997, 1398.5216999999998
2306, -10465.448399999997, -1000.8012, 1198.4360000000001
984, -5964.9271, -999.756, 92.41189999999972
979, -5065.9212000000025, -1045.1003, 1795.1213999999995
1089, -5770.519600000012, -998.271, 659.9696999999996
1634, -8043.179800000009, -999.9186000000001, 1330.6399999999999
984, -5681.0952, -1032.2409, 985.3729999999995
979, -5935.283600000021, -998.905, 153.2905999999994
1666, -9522.935099999986, -1004.0979, 61.57169999999917
2121, -10442.580100000005, -1032.8383, 1348.383
1362, -7616.150499999996, -983.938, 427.534
980, -5915.918199999996, -1015.3239, 97.8121999999992
972, -3823.0287999999828, -994.9059999999998, 2532.890699999999
965, -6070.114699999984, -991.996, 236.99099999999999
961, -4927.107100000023, -1009.591, 666.2906999999992
957, -5690.181899999997, -1039.2499, 258.5196999999992
955, -5327.875300000005, -1021.5239, 816.309
944, -6236.187899999976, -1004.0168, 50.560999999999964
932, -3893.3286000000103, -1010.3202000000002, 2407.9199999999996
920, -5857.327900000004, -998.0441, 463.43399999999997
908, -6254.687299999984, -1030.4213, 156.2679000000002
904, -6263.922600000002, -1030.7026, 95.59599999999996
1115, -8553.44589999999, -2002.4216999999987, 224.07399999999996
890, -6432.123000000007, -1025.7922, 45.852999999999966
878, -6587.612400000001, -1020.0037, 40.02899999999997
869, -6289.59519999999, -1046.6527, 249.5449000000002
1353, -9075.51350000002, -2001.8239999999998, 193.34199999999996
971, -6106.4580000000005, -1009.9919, 43.51499999999997
2330, -3349.161500000006, -1005.0043999999999, 3216.115
1675, -8508.820799999989, -981.027, 244.42579999999947
976, -6171.338099999995, -1010.2182, 51.892499999999586
2993, -17158.211600000006, -1001.6348, 649.2760000000001
975, -6266.598199999976, -1000.355, 366.37490000000025
1395, -8446.680699999997, -1005.153, 364.7779000000002
1932, -11075.652799999996, -999.003, 252.2267000000001
1791, -5245.312099999999, -1053.6142, 1018.8378000000005
1564, -6085.433900000016, -1049.8894, 545.4245999999993
980, -6659.379900000013, -983.8929999999999, 651.719
944, -6457.388700000007, -997.4159999999999, 155.21199999999996
1626, -8855.292499999981, -1004.7804, 557.3309000000004
979, -6032.5663, -1019.1229, 105.36969999999917
966, -6387.3318, -1040.5415, 62.55200000000006
963, -5549.36479999999, -989.7850000000003, 57.993999999999964
1171, -3620.2324000000144, -1007.6616999999999, 2496.039
1761, -9473.068700000014, -958.7470000000001, 658.011
2228, -9748.221399999999, -2000.8401, 2492.8721000000005
1775, -8843.2044, -1025.343, 437.16599999999994
994, -5947.151799999992, -1007.9296, 141.5013999999997
1396, -8063.219299999983, -1014.5841, 113.90899999999995
974, -5945.857300000004, -1002.6333, 186.13559999999936
1226, -6762.130500000001, -1004.5872, 1149.6930000000002
982, -6053.396299999991, -1004.545, 24.838999999999967
1202, -3260.2684999999983, -1006.493, 2489.7318999999998
1916, -8411.334700000003, -1009.5925, 1419.177
1569, -8586.468300000011, -2021.5171000000014, 2751.8339
1533, -8817.131599999975, -1009.5974, 20.254599999999357
983, -6084.842399999994, -1012.9345, -4.995700000000625
1390, -4074.8608999999988, -1000.003, 2495.8049
1724, -10585.937899999997, -2001.6280000000002, 165.95999999999995
2226, -11767.813800000014, -1002.9145, 1518.5195000000003
983, -6007.600400000008, -1000.0, 195.01589999999973
969, -6154.916799999983, -1004.5952, 3.424900000000223
963, -5933.975700000006, -1004.5944, 582.05
1104, -6664.3706, -1004.5931, 320.6049999999999
973, -5742.881199999998, -1034.594, 1051.2968000000003
960, -6191.214200000004, -1002.9236, 3.0639000000002223
2616, -14942.601799999991, -2001.8470000000002, 593.4549999999999
979, -5323.696600000013, -1000.0, 1901.519
974, -6129.827099999993, -1019.5946, 3.0999999999999677
1872, -10711.033099999986, -1012.9284, 22.26689999999968
984, -5841.310499999992, -1034.5873, 627.1378000000003
971, -6144.7299000000185, -1004.5854, -4.991400000000112
3000, -12632.140399999967, -69.63649999999899, 1674.8009000000002
967, -6163.119299999984, -1007.9356, -4.990300000000003
1491, -7973.908300000021, -1034.5757, 916.0609999999999
985, -6056.570799999995, -1004.5874, 75.83629999999944
1692, -9199.79819999997, -1004.5908, 926.3409999999999
978, -6096.339000000001, -1002.929, 18.27000000000001
970, -6114.326699999987, -1004.605, 56.221999999999966
968, -6101.662800000008, -1000.0, 79.76699999999997
954, -6208.803800000018, -1004.5964, 23.930999999999965
1333, -7862.248800000002, -1004.5881, 725.3799999999999
977, -5935.957100000008, -1000.0, 457.2609999999999
2177, -10680.96539999999, -1014.5877, 2655.0609999999997
976, -5982.660099999999, -1009.585, 381.5375999999994
1516, -9136.00580000002, -2002.7959999999991, 1491.72
976, -6103.4729, -1000.0, 34.43199999999996
969, -6146.709299999997, -1024.5877, 11.107900000000217
958, -5092.407100000001, -1022.9237, 2820.142099999999
951, -6244.74729999999, -1029.5965, -4.992599999999925
942, -6289.774699999988, -1024.5851, -4.992599999999925
1886, -10876.431400000032, -1009.604, 668.2459000000001
985, -5910.1689, -1009.5867, 222.6806000000003
1646, -9382.308500000003, -1000.101, 63.79389999999968
1891, -10500.093, -1000.0, 230.04589999999928
1531, -8501.161699999988, -1004.5623, 467.18769999999915
979, -6072.124099999998, -1009.5964, 48.30559999999936
1433, -8466.72950000002, -1004.5676, 41.94599999999997
976, -5650.234899999996, -1000.0, 1269.9509
1265, -6885.689200000012, -1000.0, 1750.567
2991, -15512.019599999963, -1002.9354, 1746.1814000000002
1191, -4207.305300000033, -1004.5846, 1441.328
978, -6109.720200000003, -1004.5925, -4.9896000000000384
1132, -6036.518199999991, -1039.6, 2430.7859999999996
969, -5429.3407000000125, -1034.5975, 1861.9919
1146, -6665.1461000000245, -1000.047, 303.31299999999993
1435, -4592.107399999999, -1004.5847, 2494.6249
966, -6141.77010000002, -1009.5933, 75.39299999999996
958, -6169.698399999987, -1019.5894, 112.08749999999993
1287, -7433.657500000003, -1004.5909, 472.537
981, -6064.3738999999805, -1000.0, 3.110999999999967
972, -6018.156099999978, -1000.0, 368.67539999999923
962, -5134.52710000001, -1004.5884, 2843.447
952, -6153.955200000009, -1004.5992, 173.59099999999995
944, -5984.395300000009, -1000.0, 644.0675000000005
940, -5519.55089999997, -1000.0, 2006.4600000000003
3000, -14399.666899999993, -62.451500000000415, 3067.961
1840, -10872.161699999984, -1014.6069, 80.23799999999996
1219, -7059.3301000000265, -1000.0, 512.05
976, -6043.064700000001, -1004.6079, 140.61599999999996
971, -6146.836199999986, -1000.0, -4.994100000000046
1787, -10410.75729999999, -1024.5909, 510.32800000000003
1899, -10735.766799999983, -1000.0, 63.2585999999998
1882, -10059.608100000038, -1002.9136, 874.539
981, -4534.351599999991, -1004.5943, 4168.9299
1766, -9321.158499999992, -1009.5895, 1726.8880000000001
982, -6089.796899999992, -1004.5948, -4.993500000000495
974, -6129.735900000012, -1019.5888, -4.99130000000001
965, -6156.503700000008, -1007.9112, 50.55269999999918
957, -6233.459299999995, -1014.5905, 25.87790000000032
1772, -8222.130000000005, -1004.6003, 1159.024699999999
1848, -10263.88009999998, -1009.5769, 824.04
983, -5231.961100000003, -1009.5976, 2244.2219999999993
1528, -8753.375799999994, -1004.5882, 226.72299999999996
3000, -13988.544300000016, -105.71659999999947, 2845.3133999999995
1862, -10896.600399999988, -1007.9266, 573.7740000000001
975, -6124.719199999991, -1029.5897, -4.990499999999898
2099, -10125.840500000017, -1000.0, 691.8969999999999
2187, -11442.201100000002, -1000.0, 1320.313
987, -5829.819100000012, -1009.5894, 620.1699000000003
976, -5946.682200000009, -1027.916, 365.29080000000044
1249, -7247.8625999999895, -1014.5898, 206.98699999999997
1289, -7347.986699999996, -1000.0, 152.39659999999938
982, -6015.422800000004, -1000.0, 80.18050000000001
2192, -12762.03370000001, -1999.7200999999995, 393.135
