2315, -9378.986800000002, -1009.3117, 2644.559999999999
982, -5799.927899999997, -1015.6172999999999, 347.3465999999994
977, -4390.467100000006, -997.5780000000001, 1032.1233999999997
2307, -11178.018399999994, -1025.3677, 1691.664
984, -4664.693299999999, -987.6657, 319.92680000000036
980, -5954.588300000002, -1006.327, 11.946399999999986
1088, -6394.2404, -1019.8017, 92.7055999999994
1634, -7911.825600000003, -1003.4287, 942.4479999999999
984, -5778.743699999993, -1000.039, 223.23930000000001
979, -6035.3481999999985, -1025.2227, 82.62899999999996
1904, -5665.071200000002, -1004.3499, 2494.3791000000006
1884, -6080.3676, -1011.2771000000002, 2004.2849999999999
1361, -7772.525599999985, -996.418, 379.173
980, -5859.271000000019, -1002.6274999999999, 232.3268
971, -6095.460600000002, -1027.5647, 11.140399999999985
964, -5375.080300000004, -1045.5665000000001, 1147.2851
961, -5994.503400000018, -998.522, 414.93440000000066
957, -5664.907499999997, -1028.9543, 334.98650000000043
954, -5761.246200000005, -1034.8618, 170.09440000000066
943, -6284.9486999999945, -1028.1906, -4.995699999999914
931, -6140.0626999999895, -1029.018, 433.3853999999993
1138, -7342.210800000002, -2006.4075000000005, 986.0345000000004
906, -6425.992100000008, -1028.1662, 17.827500000000445
902, -6383.76199999999, -1024.1332, 118.40269999999963
898, -6179.546200000021, -1024.8708, 1235.6159000000002
892, -6300.712999999988, -1015.7146, 109.82269999999963
878, -6542.380100000006, -1020.2755, 1020.873
1076, -7849.657400000002, -1963.9833000000003, 2490.078
1153, -3682.7678000000146, -1006.3300000000002, 660.2629999999999
970, -6021.318799999992, -1048.0579, 210.84789999999927
1291, -7206.737399999982, -1012.9248, 303.3816999999996
1269, -8109.901799999998, -2003.2289999999998, 381.186
1444, -6297.919800000006, -1004.9937, 1186.984300000001
975, -6167.170199999997, -999.717, 108.65490000000018
2996, -15090.453700000007, -2000.3439999999998, 1737.4068999999986
975, -6111.020499999993, -1030.5047, 25.879399999999762
1394, -8361.837299999996, -998.125, 40.76999999999997
1932, -11250.874200000006, -1004.3745, 198.22839999999977
1792, -7542.713099999999, -1047.2590000000002, 656.4159999999999
1564, -8985.267100000001, -1013.2089, 102.88860000000034
981, -6584.742700000001, -1027.9464, 273.3771999999997
943, -6281.6788999999935, -1034.8765, 3.33310000000003
1625, -7658.422199999996, -1050.8871, 1380.2449000000001
979, -6155.763700000005, -1005.1007, 85.1179999999996
966, -519.5501000000039, -1039.4672, 1221.9389999999994
963, -1305.3481999999935, -1007.4350000000001, 1198.7019000000003
944, -6275.438800000019, -1033.5796, 11.401700000001043
934, -6257.273800000008, -1029.9081, 62.93919999999993
1291, -2849.475099999994, -1004.956, 2541.6709999999994
1756, -10960.794999999998, -1990.0679, 60.16199999999996
954, -6145.453299999992, -1029.3117, 249.6229000000002
1056, -5991.2877000000035, -1006.0400000000001, 576.4629000000002
994, -5720.018699999994, -1009.3117, 347.1835999999994
1395, -8037.482700000001, -1001.6987, 90.38099999999996
973, -6002.773200000004, -1005.2277, 92.81899999999996
1229, -7045.103599999999, -1000.5619, 89.74599999999997
983, -5380.2767000000085, -1004.9677, 1428.3975999999993
969, -5896.574899999996, -1000.011, 538.837
2147, -11528.662999999997, -1014.5297, 523.3209999999999
1569, -8310.044000000004, -1000.0, 1276.8029000000001
1533, -8573.803000000004, -1027.9787, 300.50899999999996
983, -6080.2541999999985, -1019.3117, 31.083999999999968
1391, -7735.8225999999995, -1004.4966, 624.671
1724, -8892.935900000008, -1029.0652, 1092.3679000000004
2226, -11796.185400000004, -1029.3117, 566.961
985, -5888.262299999989, -1004.3507, 338.46180000000044
970, -5892.085199999997, -1039.5185, 584.4058000000005
964, -6179.916399999998, -1039.9045, -4.996100000000325
1080, -6056.438299999987, -1000.0, 270.354
975, -5975.085499999997, -1000.0, 294.68380000000036
961, -6181.08710000001, -1028.8842, 61.42590000000018
2632, -14311.397400000002, -1014.3117, 363.72399999999993
979, -5302.005600000006, -1019.3226, 2057.7975999999994
975, -5802.8591000000015, -1004.8731, 524.8842999999995
1871, -9623.287299999985, -1004.3117, 1877.7081000000003
984, -6063.913000000011, -1004.6368, 27.475399999999794
970, -5985.927599999999, -1004.8818, 269.2812000000005
3000, -13661.924699999996, -61.944, 1174.7576999999997
2459, -9612.501599999989, -1024.9662, 2497.0376999999994
984, -5094.311899999997, -1013.2206, 187.34100000000097
1693, -4262.264999999987, -1004.8865, 2477.2259
