2315, -10662.495299999984, -985.0116999999999, 620.8449999999998
983, -5765.952200000012, -1002.236, 309.9389000000002
977, -5923.1193, -1027.0425, 223.28679999999898
2306, -10526.877200000004, -1009.3117, 2277.8899
984, -5791.973600000001, -1005.1116999999999, 607.2105999999994
980, -5949.071399999993, -1007.3407, 64.13259999999936
1088, -5610.704300000001, -1014.9067, 664.001
1634, -9048.214799999983, -1019.5823, 402.41890000000024
985, -5742.618800000003, -1024.1285, 250.45790000000022
979, -6019.630900000015, -1028.8817, 104.53689999999929
1666, -9208.624499999985, -1015.472, 174.79729999999944
2121, -8656.255300000026, -996.375, 1635.362
1361, -7930.121099999995, -1015.1107, 267.59999999999997
980, -5401.868699999999, -1010.4707, 907.9904999999997
972, -5136.42860000001, -1003.19, 1992.4716999999991
965, -5673.812099999996, -1008.4973, 50.082800000000404
961, -5290.1921, -996.0129999999999, 1311.607699999999
958, -5288.33490000001, -1017.253, 1008.3010999999998
955, -6040.391400000007, -1004.7778000000001, 100.99379999999994
944, -6166.725600000007, -1010.4298, 118.56239999999929
932, -4791.654700000004, -1011.7004999999998, 2008.7476999999997
1138, -7817.414099999988, -1979.9771000000014, 1138.3796999999997
906, -6175.6438000000035, -1030.2858, 515.9199000000001
904, -5456.273499999988, -1026.0395999999998, 713.702
898, -6118.730999999998, -1028.3636, 1108.3969000000004
890, -5312.206599999988, -1021.0298, 2038.0909
878, -6693.479499999985, -1019.4612999999999, 30.208700000001038
869, -6655.192499999998, -1024.6744999999999, 328.49190000000027
1354, -2516.1429000000126, -1019.9807000000004, 2500.8559000000005
971, -5488.544699999993, -998.932, 2132.8246999999988
1290, -7142.73699999997, -1019.6296, 363.90470000000107
1039, -6546.524000000001, -975.8148000000001, 565.2173999999998
1675, -6402.949699999996, -1019.3117, 1982.6935999999992
976, -6635.438300000002, -1011.0957000000001, 1143.6658000000004
2994, -14391.082000000031, -1014.5291, 647.607
1208, -4957.594799999986, -1958.1853000000003, 2280.6499000000003
1398, -7840.56620000001, -1999.2820999999997, 1804.5240000000001
1695, -9634.957599999983, -1016.3457, 71.60599999999998
1792, -8834.758100000008, -1012.9967, 1162.3765999999994
1564, -9411.383800000007, -1014.1781, 632.6649000000002
981, -6395.962200000007, -1032.538, 175.3118000000004
944, -6027.706700000008, -1009.7128, 491.67619999999965
1624, -9452.828500000007, -1998.2966000000008, 705.4379000000004
979, -6115.280599999997, -1024.6249, 18.56119999999968
967, -6319.7480000000205, -1007.6033000000001, 250.18539999999922
963, -6184.927600000006, -1019.888, -4.995599999999989
945, -5631.18559999998, -1029.3647, 200.9480999999999
934, -6424.493199999999, -1034.8792, 31.680000000000334
1052, -6780.21219999999, -1019.8639000000001, 146.47599999999997
