2552, -8789.455799999992, -2002.7559999999996, 3609.884
978, -5792.4102, -1029.0967, 554.1979999999999
972, -5979.4837, -1033.9057, 182.84199999999996
2079, -8737.8711, -1023.8067, 1908.925
984, -5997.214900000006, -1017.0232, 104.90299999999912
980, -4791.881500000004, -1037.6639, 2006.8425
1088, -6045.675499999996, -1019.3041, 294.36299999999994
1634, -6158.820300000001, -1028.8327000000002, 1762.7338000000004
984, -5639.552100000006, -1017.8277, 298.12359999999944
978, -5707.802499999997, -1028.1167, 577.9615999999994
1668, -9215.910000000002, -1030.1403, 793.509
2121, -8717.955900000026, -1014.4712, 1979.0129000000004
1361, -7594.1083999999955, -1024.0227, 328.5657000000011
981, -4647.765999999986, -1006.7601999999999, 1354.7487000000008
972, -5713.683499999997, -1030.3860999999997, 99.3248999999993
965, -5913.513300000006, -1033.9989, 343.0487999999999
961, -5983.627300000006, -1033.304, 52.18219999999968
958, -6025.383100000023, -1033.4256, 140.65990000000022
955, -5546.9695999999885, -1048.1553999999999, 1066.085799999999
944, -5938.065499999999, -1030.3741, 592.0625000000005
932, -6286.221400000002, -1036.8095, 62.616900000000214
920, -6397.451799999998, -1019.8509, 20.90890000000022
909, -6445.713399999998, -1013.3667, 38.38029999999984
905, -6315.480499999994, -1009.8593, 148.85229999999984
905, -5950.703600000005, -999.8410000000001, 239.2368
901, -5859.319999999999, -1002.9447, 1907.8189000000002
881, -6573.478500000007, -1010.71, 633.0569000000003
873, -6634.977500000007, -1009.8619, -4.996399999999568
1520, -10309.830200000006, -2011.3980000000001, 197.13390000000024
969, -6264.7248, -1005.7199999999999, 204.79699999999994
1314, -7787.272399999997, -1028.7937, 337.827
1269, -8143.124600000009, -1968.0310999999995, 549.441
1445, -8976.937300000007, -1036.3377, 395.459
976, -6375.347999999992, -1022.8137, 84.19780000000036
2994, -16039.283800000017, -1005.2727000000001, 1794.021
976, -6075.359300000005, -1014.1237, 14.774599999999388
1393, -5351.713800000002, -1010.7885000000001, 639.0856999999992
1932, -9086.654700000028, -1028.1775, 1997.4073000000012
1792, -9520.6031, -2004.2169999999996, 1104.568999999999
1564, -9379.749800000005, -1033.1314, 917.4265999999998
981, -6664.630600000002, -1017.6197999999999, 279.5533000000003
2568, -13606.231699999991, -1025.9757, 2129.1989999999996
979, -6057.956899999997, -1018.9243, 129.82480000000035
967, -6133.142700000008, -1000.9064, 1015.0830999999998
1192, -5641.4722000000065, -2000.2156000000007, 1932.1291999999996
942, -6130.792099999999, -1027.7546, 627.7295999999999
1760, -10188.083699999996, -1002.7433, 2050.5576999999994
1755, -6142.7194, -1029.9197, 2465.9279
958, -5792.340700000006, -1000.1469999999999, 442.6875999999989
1290, -6907.519799999995, -1014.9012, 2019.589499999999
994, -5710.702900000002, -1024.3117, 263.703
1396, -8162.915400000008, -1024.1591, 40.438499999999564
975, -5952.293400000002, -1008.9947, 495.9998000000003
1226, -7006.0544000000045, -1029.3117, 693.702
984, -5890.122400000007, -1003.9077, 7.700699999999166
970, -5451.868599999998, -976.437, 27.386699999999173
2145, -11467.330799999996, -2006.6613000000002, 948.9319999999998
1569, -8649.94679999998, -1019.3117, 931.5659999999998
1533, -8638.032299999999, -1029.3117, 431.77090000000015
983, -5802.639399999982, -1018.8004, 782.9618000000005
1629, -11237.317799999992, -2066.0104000000006, 1443.8284999999987
1487, -7619.2027999999955, -1000.0, 362.368
2225, -10835.757599999994, -1029.3117, 2437.602
985, -6052.415900000004, -1000.0, 53.62080000000037
970, -6149.947300000011, -1034.8587, -4.994999999999905
964, -6047.643300000002, -1044.8613, 264.66820000000007
1099, -4581.413700000001, -1019.3117, 1871.787
973, -6051.357900000003, -1024.3117, 66.56590000000016
1185, -3040.7474000000034, -1029.3566, 2486.4449
2391, -13187.648099999988, -1995.1163000000006, 443.79999999999995
980, -5913.781900000002, -1000.0, 536.5208000000002
975, -5349.352799999988, -1008.2263, 1904.9314000000004
1870, -11361.420399999985, -2003.1393000000005, 86.83940000000065
984, -6019.517899999999, -1029.8766, 15.395700000000126
971, -5912.083099999994, -1014.8688, 545.7193999999993
3000, -12745.8429, -75.54010000000133, 2124.984
967, -5533.019599999994, -1004.3117, 1589.2039
1491, -6986.528200000001, -1000.0, 750.7358000000004
985, -6075.354600000003, -1000.0, -4.999899999999613
1693, -9294.297099999996, -1019.3117, 1001.4268000000003
979, -6055.217100000001, -1024.3117, 118.62080000000037
971, -5783.842200000001, -1024.5291, 944.4689000000002
968, -6155.255199999998, -1034.9169, 8.229299999999427
956, -6020.679999999993, -1000.0, 528.3697000000011
1329, -7806.976500000008, -1029.5266, 436.38489999999973
978, -6108.310300000005, -1023.2075, -4.995699999999914
2175, -12204.755800000004, -1024.3117, 389.902
977, -6066.021200000003, -1000.0, 133.74590000000018
1280, -7540.7579, -1024.3117, 115.27599999999997
979, -6103.959499999999, -1004.3117, -4.999899999999968
972, -5414.799300000005, -1039.3117, 1829.5625999999995
961, -5869.261700000005, -1009.5172, 807.777
954, -6104.149599999986, -1000.0, 294.9449000000002
945, -6275.008000000007, -1000.0, -4.994899999999802
932, -6221.839700000006, -1034.8654999999999, 293.83790000000016
1174, -5156.539699999996, -1029.3117, 1157.0459999999998
985, -5877.646500000001, -1034.3117, 509.1899000000002
1646, -8442.7903, -1028.8257, 2661.3379999999997
1891, -9907.514099999982, -1023.2317, 1073.989700000001
1531, -8747.871799999964, -1024.7478, 11.361699999999587
980, -5930.431099999986, -1009.9312, 434.17650000000043
1433, -7567.420800000012, -1014.3117, 1449.4615000000003
1212, -6712.533600000004, -2060.0319999999997, 3871.9936999999995
1028, -5201.7710000000025, -1019.3117, 2088.1949999999997
2992, -13739.332899999983, -1029.3117, 3858.092
1191, -6404.386999999995, -1024.3117, 1314.1878000000004
979, -6099.0733, -1014.3117, -0.24840000000061124
1131, -6555.279100000003, -1019.195, 769.4299999999998
970, -6068.828599999995, -1024.3117, 203.80080000000038
1144, -6780.195800000004, -1019.1324, 189.78499999999997
1435, -8394.1715, -1029.3317, 226.53099999999998
965, -5996.509900000006, -1029.3117, 236.08269999999914
958, -6107.778900000006, -1009.3117, 269.5989000000002
1288, -7245.678099999999, -1024.3117, 1183.9968000000003
982, -6078.742999999995, -1014.5122, -1.3463000000008307
973, -6036.240400000008, -1004.8946, 202.32229999999996
963, -5985.192699999992, -1009.8862, 496.8349999999997
952, -6157.718799999999, -1034.0345, 228.308
944, -6199.551799999997, -1034.8489, 205.51859999999982
941, -6232.898100000004, -1003.1994, 224.1576999999996
3000, -14832.530099999985, -49.32000000000025, 1343.8080000000002
1836, -10720.173300000004, -1019.3137, 139.01699999999997
1220, -7185.185500000002, -1014.3117, 150.56699999999995
977, -6114.665700000001, -1004.3117, -4.999899999999613
970, -6072.9903, -1034.4613, 176.0314999999996
1787, -10209.674400000004, -1019.3117, 628.8697000000011
1898, -10150.8447, -1024.3487, 1137.165
1886, -9345.597200000004, -1024.3117, 2776.505
983, -6049.708200000003, -1034.3117, 116.53799999999997
1760, -9179.848000000013, -1029.5548, 1814.7880000000002
983, -5849.6575999999895, -1004.0683, 719.0917000000011
974, -6129.864499999998, -1029.8598, -4.995699999999914
965, -6164.89390000001, -1028.1947, 6.7684000000006606
957, -6214.827399999984, -1024.8553, -4.995399999999961
1772, -10244.885600000014, -1019.8561, -4.994900000000513
1848, -10334.2841, -1000.0, 617.6475
983, -6067.2027000000135, -1024.8677, 63.98140000000066
1527, -8358.567000000015, -1024.8696, 1305.9050000000002
3000, -14770.996099999982, -1995.7960999999996, 2007.5269999999996
2091, -8709.779500000002, -1029.9793, 2494.7569
969, -6154.654300000004, -1004.3117, -4.999899999999613
1877, -9651.378400000005, -1000.0, 1521.5985000000005
2186, -11833.798899999996, -1024.1691, 441.07599999999996
988, -6060.348400000004, -1000.0, -4.999899999999968
977, -5498.185699999996, -1034.3117, 1598.6219
1247, -7004.120099999997, -1024.0085, 1291.4789
1289, -7608.107000000004, -1024.3117, 64.61280000000039
983, -5710.919199999997, -1024.3117, 919.7338000000004
1095, -5768.463, -1019.3117, 629.0319999999999
1096, -6520.066600000006, -1019.3117, 15.800999999999966
