978, -6053.691800000001, -1004.3117, 256.76899999999995
966, -6148.350099999996, -1005.0288, 302.157
1191, -3161.259099999999, -1001.114, 2494.3495
942, -6333.703800000004, -999.408, 45.25410000000005
1767, -10793.507199999998, -1000.15, 630.0779000000002
1755, -5638.187100000001, -1009.3817, 2495.3221000000003
958, -6046.431700000005, -1020.2937, 12.09089999999997
1290, -7752.1392000000005, -1000.921, 206.68280000000038
994, -6278.312599999993, -1019.3717, 1434.319
1396, -6573.880099999997, -1013.6184, 1577.2008000000003
974, -6033.4811, -1003.7267, 47.62190000000031
1227, -2585.938900000012, -1024.3117, 2495.3568999999998
984, -6079.665499999999, -1014.3117, -4.999899999999613
970, -5790.298800000001, -1014.3117, 866.8810000000001
2145, -12261.735899999996, -2005.4310999999998, 644.6855000000005
1569, -8987.618500000006, -1009.3117, 115.77099999999996
1533, -7702.681900000001, -1009.399, 2281.925
982, -6060.48269999999, -1029.9107, 56.31439999999975
1392, -8107.648799999999, -1009.8451, 169.03469999999962
1724, -9555.824400000014, -1972.2279999999998, 1594.0756999999999
2226, -11325.416199999994, -1009.923, 1442.1408999999992
984, -6079.840699999993, -1019.8767, -4.995699999999914
970, -5840.587900000004, -1004.0217, 750.4269000000002
964, -6179.891500000006, -1029.8783, -4.995599999999811
1100, -6575.720699999994, -1014.3133, 142.16150000000042
973, -6134.6669, -1024.3117, -4.999899999999968
959, -6204.6788999999935, -1029.3117, -4.999899999999613
2617, -10384.234499999997, -1004.3117, 2486.0489999999995
979, -6071.686199999998, -1009.3117, 46.196499999999574
974, -5985.7443, -1029.3117, 234.14859999999942
1872, -10448.075000000012, -1000.002, 599.902
984, -6054.962099999998, -1024.3117, 28.720599999999394
971, -6096.677299999997, -1019.3097, 9.821900000000188
3000, -10747.956499999997, -1996.4680999999998, 2502.9909
967, -6164.574899999994, -1004.3117, -1.7950999999998132
1491, -7602.460199999997, -1014.3117, 1122.6200000000001
985, -6049.486699999994, -1004.3117, 3.167900000000218
1693, -11165.716400000005, -2012.3190999999995, 414.89480000000043
979, -5966.595900000009, -1003.7406, 305.84049999999957
971, -6005.484400000003, -1004.876, 309.08209999999934
969, -6154.908400000005, -1003.1969, -4.994899999999802
956, -6051.404100000012, -1004.8942, 423.6783999999993
1328, -7918.223400000012, -1024.8889, 30.50650000000006
978, -6109.923399999992, -1009.946, -4.995700000000625
2175, -11573.476000000015, -1004.8992, 1733.1499000000003
976, -6103.302999999982, -1019.8843, 14.35220000000107
1281, -6764.832400000018, -1003.2156, 2178.0058
979, -5423.641800000002, -1009.868, 1741.2034999999992
973, -6123.887499999997, -1000.0, -4.995300000000036
961, -6141.1012000000155, -1004.8931, 110.5315999999998
954, -6013.726400000004, -1003.1963, 547.7009000000006
945, -5457.116700000013, -1004.868, 2091.6313999999998
932, -5681.478100000002, -1039.8706, 1758.7859000000008
1173, -6844.541300000006, -1000.0, 631.251
985, -5294.961100000003, -1000.0, 1957.8164
1646, -9252.230899999995, -1014.5102, 446.82790000000017
1891, -9881.363600000028, -1004.92, 1472.173
1531, -8779.745499999997, -1014.3117, -4.996500000000026
979, -6072.275700000004, -1014.3117, 41.78159999999936
1434, -8233.486799999999, -1014.3117, 530.2078000000004
977, -5830.513199999998, -1024.4296, 764.9758000000004
1263, -7462.098699999997, -1004.3117, 213.61999999999998
2992, -15663.217300000015, -1004.5299, 421.28550000000047
1191, -6931.631600000009, -1000.0, 390.2089999999999
979, -6104.266699999994, -1019.3117, 3.2449999999999672
1129, -1609.1487000000056, -1000.0, 2498.0439
969, -5304.801200000004, -1029.8697, 2215.251400000001
1146, -5223.003700000012, -1004.8713, 3110.7826999999997
1445, -8343.95330000001, -1000.003, 292.709
963, -6087.13400000001, -1029.8673, 146.95590000000024
954, -5806.350499999995, -1019.8352, 995.7449999999999
1285, -6092.004200000009, -1000.0, 2184.5777
981, -5877.866899999992, -1000.0, 471.4843999999998
972, -6115.183900000001, -1000.0, 46.76999999999997
962, -6056.8728000000165, -1004.9052, 314.1189999999999
952, -6088.962400000006, -1004.8531, 114.05790000000022
944, -5917.5691999999935, -999.995, 787.2317000000012
940, -6174.394399999997, -1004.8901, 219.47299999999998
3000, -14167.406400000047, -76.25570000000006, 1668.01
1839, -10552.093, -1004.3117, 820.1399999999999
1221, -7247.523400000001, -1000.0, 112.59399999999997
977, -6125.405599999999, -1000.0, 3.232999999999967
970, -5959.619300000004, -1039.9568, 447.54260000000033
1798, -10476.471000000003, -1004.3117, 54.70390000000019
1886, -10325.619699999992, -1004.3117, 642.7673
1887, -10136.143, -1009.1607, 1244.4
983, -5870.844300000006, -1024.2897, 497.17490000000015
1760, -9835.785900000006, -1014.3117, 273.27
982, -5819.343699999996, -1004.3117, 695.0614999999996
973, -5017.262700000003, -1029.662, 2767.9455
964, -6079.593200000002, -1029.8764, 57.48899999999997
957, -6037.294600000014, -1000.0, 421.904700000001
1776, -9785.351299999997, -1000.0, 1409.2856
1846, -6358.195200000017, -1009.3117, 2465.090899999999
983, -6044.589899999999, -1000.0, 76.09559999999937
1528, -7418.179099999965, -1004.8984, 1052.825700000001
3000, -14436.385000000006, -77.52950000000078, 1747.2429000000004
1862, -10402.447399999994, -1009.5049, 1681.9340000000002
975, -5435.85410000001, -1014.8414, 1766.4927
2099, -11513.641700000027, -1009.8631, 162.533
2187, -10797.982699999977, -1009.8603, 1540.2369999999999
988, -5691.163900000011, -1003.1853, 1034.7332999999996
977, -6051.7216999999855, -1044.8562, 140.4499000000002
1246, -6409.398000000012, -1004.3102, 2586.1229999999996
1290, -7485.099100000006, -1000.0, 338.01899999999995
982, -6022.579000000002, -1004.3117, 128.93049999999957
