2315, -10603.458300000017, -998.1487000000001, 930.3040000000001
982, -5693.311899999997, -1019.64, 354.4485999999994
977, -5962.475499999985, -1012.6903000000001, 97.7498999999993
2307, -10246.403500000015, -987.0667000000001, 1277.6109999999999
983, -5942.757299999999, -1005.3857, 88.94449999999955
979, -5876.765099999999, -1004.0377, 132.86299999999994
1089, -5309.686500000001, -998.4927, 1076.793
1635, -8017.087600000032, -991.137, 1517.9319000000003
984, -5817.652099999974, -1013.9141, 232.6255999999998
979, -6089.358999999988, -1010.0341, 9.108899999999682
1667, -9240.723100000003, -1005.833, 290.16710000000074
2121, -11035.568599999986, -1013.9267000000001, 343.356
1361, -7359.8294, -1002.072, 719.3056999999991
981, -4532.754699999998, -1002.2119999999996, 1278.2018000000003
972, -5112.585, -989.7405, 150.48759999999936
965, -4859.071299999982, -995.8037, 2105.879599999999
961, -5956.746900000012, -1028.0134, 148.3725999999989
958, -6108.710600000007, -1004.8081, 93.46930000000043
955, -6049.7721999999885, -1011.1113, 213.16309999999936
944, -6252.016899999995, -1009.8728, 3.0005000000000877
932, -5923.506800000012, -1003.2505, 783.1843999999998
919, -6349.980600000011, -1040.3535, 6.258800000000386
908, -6325.494499999982, -1033.1029, 143.25390000000021
904, -6386.35819999999, -1034.5526, 12.71990000000022
905, -6464.843000000003, -1003.1912, 103.18750000000045
900, -6305.447399999974, -1031.9236, 296.64599999999996
880, -6473.440200000008, -1037.6363, 1736.361
872, -6845.952099999999, -1066.8588, 330.76870000000105
1547, -9543.093600000004, -1029.3227, 870.2819999999999
971, -6200.337099999999, -997.704, 626.3769000000002
1291, -7064.722600000013, -998.458, 732.2779000000003
1039, -6491.231300000014, -997.653, 132.2152999999999
1675, -6448.05800000001, -995.46, 263.825
976, -6267.472300000004, -1013.878, 169.9275999999994
2993, -17776.356200000002, -2005.0301000000009, 685.694
975, -6688.394499999991, -994.702, 304.6992999999999
1395, -6926.225700000004, -1024.1748, 2952.9109000000003
1931, -11071.694800000001, -1032.5707, 1815.0330000000001
1792, -10375.612900000002, -1053.3738, 87.50399999999998
1801, -9708.754099999982, -2001.313, 2239.883
977, -5626.386400000009, -1035.6991, 350.19439999999923
941, -6198.271400000004, -1036.4068, 94.22350000000044
1395, -7086.790299999994, -963.7972999999998, 231.3059000000002
979, -6013.239099999998, -1000.1554, 55.80649999999912
966, -5972.956299999991, -1034.115, 2207.0723
962, -6178.735499999992, -983.1381, 799.5619999999999
945, -6329.101299999982, -1000.0, 155.5864
934, -5809.67380000001, -1029.8762, 1670.8936999999996
1054, -6454.862900000026, -1009.862, 36.48690000000022
1755, -8662.069700000022, -990.8924999999999, 1774.6457999999998
958, -6201.348299999995, -999.719, 220.4386000000003
1290, -7151.949499999993, -1026.6164, 1813.0678000000003
993, -6220.984900000016, -1000.119, 221.65669999999963
1397, -7467.822800000006, -1005.4947, 1158.5466999999994
2201, -9180.295500000018, -2002.8977000000018, 2489.567899999999
984, -4668.702299999999, -1004.9243, 3496.947999999999
1202, -8091.315200000001, -2001.695599999999, 604.3115999999993
1910, -9848.95759999999, -1000.0, 329.43999999999994
1572, -8992.748800000001, -1000.0, 393.429
1533, -8674.896999999997, -999.924, 379.39399999999995
982, -6130.3423, -1024.546, 62.13590000000045
1392, -7706.446700000013, -999.741, 1036.8349000000003
1959, -7117.408999999992, -1003.6411, 2498.4848999999986
1991, -10852.823000000004, -1024.3117, 509.11899999999997
984, -6079.688200000006, -1019.3117, 24.503499999999576
970, -6064.30359999999, -1014.3117, 128.33380000000037
964, -6162.940300000005, -1000.0, 41.42959999999937
1100, -5079.481800000003, -1004.4191, 2977.8919999999994
973, -6041.86770000001, -1014.879, 166.18119999999925
960, -6164.355000000005, -1000.0, 34.16839999999978
2612, -12740.40549999998, -1004.3171, 3520.2789999999995
978, -5619.885899999997, -1004.3117, 1273.291
973, -6024.731099999999, -1004.3117, 264.77799999999996
1877, -10393.939800000011, -1004.2469, 994.2930000000001
983, -5986.958000000003, -1004.3117, 239.89099999999996
968, -5681.447400000004, -1000.003, 1236.697
3000, -13385.512799999997, -1998.8220000000001, 2139.972
966, -6070.211999999993, -1000.0, 210.40499999999994
1497, -6720.354899999997, -1000.0, 2933.7129999999997
984, -5995.158699999993, -1009.3117, 273.97339999999974
1694, -9376.998900000006, -1000.0, 111.81699999999998
979, -6073.458400000005, -1000.0, 3.5479000000002134
971, -5865.7575000000015, -1000.007, 714.3454999999994
968, -6156.085799999998, -1019.3117, 48.58099999999999
955, -6144.555900000003, -1024.3117, 141.6948000000004
1330, -7454.012400000001, -1004.5064, 1144.212
978, -5894.212499999998, -1000.0, 694.9890999999998
2175, -12228.85229999999, -1014.3117, 366.71509999999984
976, -6119.666399999997, -1029.3117, -4.999899999999613
1281, -7420.4064, -1009.3117, 233.52699999999996
979, -6085.733500000001, -1000.0, -4.999899999999613
1203, -8068.164499999992, -2001.3960000000002, 768.8625999999995
958, -5986.737500000004, -1034.3117, 300.50199999999995
952, -6184.230800000003, -1000.0, 111.68199999999997
942, -6282.475599999991, -1029.5762, -4.453099999999781
1882, -10860.516199999995, -1004.2827, 90.55710000000032
984, -6038.968600000003, -999.951, 26.878999999999966
1648, -9506.724699999988, -1014.0636, 77.86169999999962
1891, -10563.89600000003, -1004.9041, 279.224
1531, -8625.904299999977, -1009.8836, 43.47790000000016
980, -4937.440899999993, -1000.0, 3053.3877999999995
1433, -8068.112399999989, -1019.3117, 465.666
978, -6110.047900000002, -1000.0, 6.429900000000185
1261, -7086.334200000002, -1004.3077, 263.29999999999995
2993, -15916.982399999995, -1004.3117, 215.71899999999997
1191, -7037.176600000003, -1000.0, 132.64399999999998
979, -6104.668099999999, -1009.3117, -4.999899999999613
1130, -6593.904700000001, -1034.3117, 624.8365999999993
969, -6082.093200000005, -1034.3117, 99.37490000000018
1145, -5650.127999999997, -1004.8802, 3094.7129999999997
1661, -10701.31120000002, -2001.6113000000003, 216.44499999999994
960, -6145.596100000011, -1003.2263, 83.67669999999963
958, -6028.905499999998, -1004.854, 321.01199999999994
1068, -5600.442700000007, -1009.3117, 606.3509000000001
982, -5178.956999999995, -1019.5442, 2223.1608000000006
973, -5891.3118999999815, -1024.8728, 507.08650000000006
964, -6107.2125000000015, -1003.2278, 145.14310000000032
953, -6226.275999999996, -1009.8838, 2.5001000000002804
945, -5842.027800000008, -1004.8733, 1046.5050000000006
941, -5931.993399999986, -1029.8652, 863.0711000000003
3000, -15160.938500000033, -55.73189999999997, 438.09899999999993
1832, -11411.891300000008, -2003.8400999999997, 78.27780000000041
1221, -7090.988600000003, -1009.3117, 505.98999999999995
977, -6108.222599999998, -1004.3117, 0.6839999999999069
971, -6100.672799999997, -1009.409, 30.704800000000375
1785, -10602.012099999996, -1992.6073000000004, 1403.4707999999998
1899, -10723.261299999998, -1000.0, 77.42980000000041
1886, -10326.410800000041, -1000.0, 563.4178999999988
983, -5998.245600000016, -1028.1973, 148.28399999999996
1760, -10399.572599999974, -2005.1801000000003, 326.61199999999997
982, -5931.573599999996, -1009.3117, 388.8275999999994
973, -6079.079600000002, -1029.6607, 121.03049999999956
964, -6039.7365000000045, -1034.871, 345.9812999999998
957, -5560.591799999991, -1000.0, 1680.4309000000003
1775, -10224.425499999994, -1000.0, 344.21999999999997
1847, -9203.608500000002, -1000.0, 1755.9928000000004
1217, -3553.6091000000106, -1009.5394, 2493.697400000001
1294, -7510.751600000003, -1004.8857, 196.57369999999963
3000, -9751.168900000017, -65.27050000000031, 3062.5467
1862, -9665.266, -1000.4443, 1911.8328000000001
975, -6106.951199999999, -1009.3117, 15.318699999999168
2099, -9708.872800000001, -1000.0, 2718.1189999999997
