2314, -11097.421100000012, -1032.7727, 1899.9869999999999
981, -6021.230299999994, -1004.5465, 48.20199999999997
976, -6089.406299999988, -1000.0, 17.31269999999962
2309, -12341.534299999988, -1004.5407, 146.55499999999995
982, -6045.226000000003, -1005.0537, 19.40499999999997
979, -6108.496699999998, -1000.0, 24.49799999999997
1092, -4810.314900000003, -1004.7687, 1468.87
1634, -8816.821699999988, -998.819, 264.3346999999996
984, -5922.786, -1027.7046, 139.23470000000012
979, -6057.295699999995, -999.9929999999999, 22.021700000000116
1667, -9402.999000000002, -999.805, 65.90359999999892
2120, -9286.670400000017, -1037.7207, 1882.9650000000001
1362, -7733.502800000004, -998.2937000000001, 266.7418000000004
980, -6099.6615999999985, -1009.3117, -4.999899999999613
972, -6005.640600000002, -1003.9005, 18.09680000000037
965, -5252.948999999993, -1028.6693999999998, 126.61080000000038
961, -5536.043400000004, -1027.1139, 1354.433
957, -5324.2995000000055, -1042.3666000000003, 674.2825000000005
955, -5822.785299999992, -1004.196, 235.69279999999995
1172, -2526.810499999973, -1044.8845000000001, 2494.9087000000004
926, -5992.494200000008, -1021.7483, 203.65299999999996
914, -6358.505199999996, -999.485, 47.46569999999962
906, -6412.058000000007, -1029.8475, 29.83390000000022
904, -3975.3296999999975, -1057.0723999999998, 1471.0629000000004
898, -6360.183799999983, -1034.8523, 13.045999999999967
890, -6803.02880000001, -1022.9039, 193.47299999999996
878, -6817.975500000002, -1020.2485, 317.7779000000003
869, -6727.350300000003, -1030.044, 75.75499999999997
1356, -8679.344500000016, -1024.2757, 196.042
970, -4789.7561000000105, -1031.152, 641.6708000000004
1292, -7556.523799999986, -1009.6994, 71.24510000000028
1038, -5880.698900000002, -1003.5889999999999, 593.0519999999999
1915, -5344.434799999989, -1000.0, 2494.6309
1209, -7707.2696000000005, -2003.4290999999996, 1114.9368000000004
2522, -14138.163099999998, -973.1444, 593.896
976, -6388.439399999996, -1001.9706999999997, 1204.0961000000004
1393, -5951.2212999999865, -996.118, 1709.7655
1932, -11901.106099999988, -977.2639999999999, 813.894
2030, -2629.844300000007, -2003.5541, 2480.9319999999993
1326, -7691.74689999999, -1016.981, 589.4969999999998
981, -6667.901500000008, -1016.5434, 389.2255999999993
944, -6288.419600000013, -1004.9154, 11.41590000000022
1624, -8874.055100000001, -1000.0, 562.1219999999992
