2315, -12092.431900000007, -1030.1515, 427.18039999999974
983, -5944.023600000002, -1008.8471, 237.49790000000024
977, -5974.714200000002, -1030.8149, 252.42839999999921
2307, -9116.892899999992, -1000.432, 2719.3769999999995
984, -5272.0667, -1007.1596999999999, 1067.3689
980, -6015.110799999995, -1024.2117, 104.78990000000019
1088, -6291.269300000003, -1000.0, 190.7619000000002
1633, -8915.659900000006, -1034.3837, 252.85799999999995
984, -5825.821200000009, -1016.6957, 278.1284999999996
979, -5816.293800000005, -1000.3091, 256.9448000000004
1667, -8390.670200000004, -1058.727, 527.3559000000007
2121, -11046.14720000001, -1024.3117, 360.9939999999999
1361, -7461.444999999992, -1028.9807, 419.08980000000037
980, -5303.884000000001, -1032.5217, 1145.9575999999993
972, -5901.4295000000075, -1013.4037000000001, 150.67299999999994
965, -6141.216899999992, -1014.3117, 44.368800000000405
961, -5040.565300000002, -1019.3117, 1501.6348000000003
957, -6128.146900000007, -1040.958, 78.87929999999942
955, -5447.986600000002, -1027.6506, 1388.3429
943, -6039.284399999995, -1034.1729, 411.7937999999999
932, -4734.887999999987, -999.9060000000001, 3861.6925000000006
920, -5525.870300000004, -1012.352, 1070.8835000000004
908, -5938.995999999999, -1025.8718999999999, 512.7962000000001
904, -6186.211500000027, -1033.2708, 727.4469999999999
905, -6361.996699999996, -1007.517, 52.933399999999274
901, -6062.6512000000075, -1028.105, 308.0301
880, -4578.47989999999, -986.5099999999999, 620.7849999999999
872, -6593.329699999997, -1026.2569, 12.446900000000216
1549, -9614.0124, -1016.6677, 416.7989999999999
1202, -1036.6887000000202, -1010.7352, 2496.7584000000006
1059, -5495.919200000013, -1030.136, 916.03
1039, -6296.529899999999, -1034.109, 335.25169999999963
1675, -9420.769000000008, -1026.7347, 221.41949999999957
976, -3758.224200000009, -1001.0177, 567.6525999999994
2994, -17178.710499999986, -2012.0790000000004, 1755.6935000000003
976, -6402.820199999992, -1022.6619000000001, 221.10499999999908
1393, -7528.797100000005, -1036.3107, 777.9503000000009
1933, -11706.367700000015, -991.853, 322.92869999999965
1791, -10408.19080000004, -1023.5745, 315.94290000000024
1565, -9386.8705, -987.383, 1155.2366999999995
981, -6252.738299999992, -1049.4556, 166.79799999999994
944, -5826.996899999993, -1021.7818, 1064.3877000000002
1623, -7721.381600000013, -1048.2513000000001, 965.6373999999992
979, -5793.231799999991, -1035.0832, 465.8215999999998
967, -6164.9362, -1034.8541, -4.996000000000045
