2315, -12149.383900000008, -1024.3117, 351.8089999999999
982, -6017.507099999996, -1029.5247, 543.4298000000003
977, -4575.996699999996, -1045.0547000000001, 642.3148000000006
2307, -12295.899900000013, -1027.7827, 306.79699999999997
984, -6079.6651999999995, -1024.3117, -4.999899999999613
980, -5995.602199999999, -1019.1347, 101.68280000000037
1088, -4950.8292, -1034.3117, 1950.1245999999994
1634, -7900.292400000007, -1028.2937, 1307.922
984, -6050.256099999993, -1028.9147, 0.7245999999993913
979, -5998.537000000002, -1006.6357, 100.41980000000041
1667, -9063.711300000003, -1029.0433999999998, 398.14799999999997
2121, -10031.920200000004, -1022.7267, 737.6719999999998
2292, -9563.206599999994, -1012.4865, 2049.457699999999
973, -5557.541099999995, -1000.615, 1271.5780999999997
967, -5375.394099999992, -1000.145, 1995.844
962, -5755.923699999997, -997.7298999999999, 151.65220000000008
958, -5836.353200000003, -999.457, 414.0829000000002
955, -6093.8555000000215, -1001.416, 119.85399999999996
944, -5755.271199999995, -1024.8780000000002, 189.2089000000002
933, -6105.448400000012, -1007.1471, 192.61690000000021
921, -6384.698599999998, -1004.2624, 52.29099999999996
908, -6399.7697000000135, -999.778, 52.402900000000216
904, -6357.874699999973, -998.494, 187.96690000000018
899, -5532.87100000001, -1005.5234999999999, 1840.6465000000003
893, -6612.198000000009, -999.849, 284.5445000000005
877, -6618.726400000005, -1006.067, 63.57590000000022
869, -6250.442300000004, -1006.1153, 956.201
1610, -8746.718400000012, -994.5475999999994, 356.92390000000023
971, -6067.818599999995, -1016.9311, 281.04969999999963
1290, -6188.496599999993, -1035.205, 2404.9476999999997
1039, -5461.657100000002, -1031.2982, 354.81939999999975
1675, -7766.994900000001, -1026.0802, 1476.384
976, -6119.149500000009, -1004.9941, 3.318900000000218
2994, -7819.975700000009, -1032.5707, 1685.7122000000013
976, -6154.4177, -1019.1629, 80.85569999999917
1630, -1450.6801000000032, -1030.7303000000004, 2514.8938999999987
1695, -10565.718600000015, -1017.9092999999998, 1593.8256999999994
1792, -10365.735699999988, -1018.1357, 181.52899999999997
1564, -9230.799399999989, -1037.4034, 944.1349000000002
982, -6098.1275000000005, -1000.0, 11.383100000000034
944, -6289.314600000006, -1029.3117, 26.416800000000407
1623, -8619.904, -1017.5207000000001, 203.49999999999997
979, -5972.6005000000005, -991.6137, 37.88859999999934
967, -6166.214500000004, -999.819, 11.393100000000032
963, -6205.634699999992, -1004.8923, 8.928699999999175
944, -5745.342800000004, -1034.5861, 1883.6165
934, -5572.510999999992, -1026.9821000000002, 1358.7609000000002
1053, -4241.346199999997, -1067.6047, 1325.8046999999997
1755, -9633.608999999997, -2005.3969000000004, 1379.8970000000002
958, -5244.909800000005, -1047.6407000000002, 36.9188000000004
1290, -5917.9689, -1015.0006999999999, 3848.529
994, -4141.043800000001, -1019.2197, 1870.7108000000003
1396, -8178.483999999995, -1029.0484, 117.9115999999994
975, -6119.120200000001, -1004.1107, 62.20369999999917
1226, -6996.402700000003, -1034.3117, 358.676
984, -6043.1250000000055, -1019.3117, 36.81490000000029
970, -6115.476199999999, -1000.0, 141.83680000000038
2380, -13439.28759999998, -2008.4780999999998, 775.1706999999996
1334, -7398.551800000008, -1029.0877, 257.03099999999995
1533, -8493.523599999997, -1029.826, 447.6159000000002
983, -5787.959799999993, -1024.9098, 741.8069000000003
1629, -9461.340700000015, -2000.5503000000003, 1868.0355000000004
1486, -7823.304700000032, -1014.88, 574.0630000000001
2226, -12487.357899999999, -2005.9070000000002, 1067.8629000000003
984, -5413.880900000003, -1034.8741, 1742.8869000000007
970, -6043.375199999987, -1029.0177, 301.5866999999996
964, -6086.422500000013, -1004.8778, 225.25359999999938
1100, -5205.8909999999905, -1024.3133, 491.75499999999994
973, -5743.280199999999, -1029.3117, 803.6078000000003
959, -5869.597099999996, -1039.3118, 724.1975999999993
3000, -8730.843199999988, -2004.1380999999997, 2501.449
974, -6058.501200000002, -1000.0, 83.48299999999998
965, -6097.073900000005, -1004.3117, 206.39699999999996
1742, -10342.456699999992, -2000.369, 385.864
1220, -7516.990699999989, -2000.6381, 1584.0439000000001
