2314, -12526.792200000002, -1004.5567, 121.49099999999996
981, -5789.3309999999965, -1008.9657000000001, 328.95699999999994
976, -6042.986000000001, -1004.5257, 108.44499999999996
2310, -10026.725800000011, -1012.3717, 1393.611
983, -4694.724099999996, -1011.3015, 301.72680000000037
979, -5886.543599999997, -1000.4540000000001, 223.40850000000043
1090, -6183.643699999997, -1012.9261, 641.058
1634, -9091.100000000004, -1015.8197, 187.77699999999996
985, -6026.404200000009, -1019.2527, 11.258999999999968
979, -5554.787099999997, -1034.5687, 957.0649000000002
1666, -9246.26389999999, -1026.0932, 204.80699999999996
2121, -10975.941900000002, -1005.1432, 932.3015999999993
1361, -8014.628399999994, -998.535, 146.35699999999997
981, -5816.269100000004, -1004.086, 175.34949999999952
972, -5071.183, -1031.7382, 1613.4353999999996
965, -5459.530300000013, -1019.3700000000001, 581.7914999999994
961, -6067.458600000011, -1051.4507, 72.67969999999961
958, -5667.2058, -1011.7684, 422.691700000001
955, -6214.889900000013, -1043.5514, 102.15599999999996
944, -5808.101000000002, -1012.9256, 455.15200000000044
932, -6253.5628000000015, -1015.4503, 78.6610000000005
920, -5438.334400000018, -975.3023999999998, 200.2475999999998
909, -5330.1363000000165, -1008.1752, 589.2562
905, -6430.377299999994, -1015.2512, 40.686999999999976
905, -5347.050600000008, -1018.4258, 152.30939999999927
900, -6443.483999999989, -1042.9227, 470.83539999999925
881, -6755.022400000004, -1009.8931, 293.66969999999964
872, -5955.074100000014, -1033.9117999999999, 2326.7747000000018
1542, -9722.6986, -1000.398, 178.27939999999927
970, -4233.438699999999, -1041.9387, 202.06099999999995
1293, -5881.940200000008, -1014.0967, 1634.831
1039, -6343.733199999997, -1012.3137, 154.12259999999938
1675, -8201.903900000005, -1007.8747, 1204.854
976, -6115.898400000002, -1026.4957, 16.68180000000041
2994, -14402.197999999984, -1010.1667, 1052.5929999999998
976, -6601.440600000001, -1003.246, 480.6444999999996
1389, -7982.1055999999935, -1002.6758, 244.81370000000103
1936, -12175.499900000003, -1019.1768, 364.4309000000002
1792, -11164.508999999984, -1019.618, 853.0747999999994
1564, -9083.224899999996, -1008.646, 98.43699999999997
981, -6264.34809999999, -1012.0345, 47.13509999999937
2805, -14979.432300000002, -2004.3260999999998, 913.8309999999999
976, -5756.049399999994, -1046.0432999999998, 590.0419999999999
965, -6167.3756, -1030.6458, 15.25150000000044
958, -5189.600000000001, -986.9075000000003, 42.913299999999886
1177, -2757.690000000008, -1013.4510000000001, 2500.8572
1765, -10845.531100000011, -2008.714, 1196.488
2236, -2251.7636999999986, -1000.039, 2497.1594
1529, -8910.699399999998, -996.734, 200.9629000000002
994, -5369.273600000002, -1085.0257000000001, 1475.068
1396, -3843.2810999999983, -1009.1591, 2499.1589000000004
975, -5962.563699999996, -1014.3117, 522.6388000000004
1226, -6965.827900000006, -1000.0, 347.541
1216, -2803.3488999999963, -1019.0007, 2494.6229
969, -6034.698099999998, -1004.4254999999999, 177.13199999999995
1914, -8679.35270000002, -1004.8909, 4414.0599999999995
1569, -8660.2735, -1014.3117, 687.1300000000001
1533, -8535.972100000005, -1014.3117, 116.39199999999997
982, -6134.331300000003, -1028.7971, 47.87549999999996
1392, -8384.081900000012, -1008.1892, 372.53840000000105
1724, -9451.719200000018, -1029.3117, 538.8299999999999
2226, -11497.029600000002, -1009.3097, 1326.3215999999993
984, -6054.294199999997, -1034.4257, 35.178699999999175
970, -6042.325599999995, -1009.8434, 210.05150000000097
964, -6179.909999999991, -1000.0, 3.1889999999999628
1100, -6262.899300000001, -1004.2597, 279.14770000000016
1202, -8115.226700000008, -2001.194, 206.46659999999937
957, -5419.712099999993, -1000.0, 2093.9196999999995
2390, -12906.90630000003, -1014.3117, 193.10969999999963
979, -5604.695900000004, -1029.8685, 1142.8368000000005
974, -5982.833799999999, -1033.1962, 193.27739999999972
1872, -10496.256100000006, -1000.0, 545.5250000000001
984, -5864.6340999999775, -1019.8773, 561.6613999999997
971, -5871.865100000024, -1004.8721, 686.6008999999992
3000, -13260.479500000016, -146.12529999999992, 2654.428
966, -5849.678899999992, -1029.3117, 938.3048000000003
1492, -8507.382699999995, -1024.3117, 186.11399999999995
985, -6041.689100000005, -1009.3117, 87.5138000000004
1693, -9310.474499999998, -1029.3117, 751.3078000000003
979, -6104.665199999996, -1029.3117, -4.999899999999613
972, -6140.239699999994, -1000.0, -4.994900000000513
1199, -6657.774000000016, -2032.6290999999992, 4177.494699999998
953, -6235.398700000007, -1000.0, -4.4998000000006755
1100, -6539.410099999992, -1014.5269, 58.65669999999961
978, -6108.311699999993, -1008.207, -4.995599999999989
2175, -12410.267300000014, -1014.3117, 3.000700000001041
976, -6103.876100000001, -1029.3117, 54.465800000000385
1281, -7067.596800000001, -1004.3117, 1393.052
1212, -2559.263299999998, -1008.7777, 2822.0874000000003
1209, -7623.541000000008, -1999.6690999999996, 1532.0580000000002
956, -6172.6605000000145, -1024.8486, 118.13790000000022
945, -6190.091400000003, -1024.8085, 173.67999999999998
939, -6304.821699999988, -1029.8606, -4.995299999999858
1656, -8881.121700000005, -1014.3117, 2262.1279
985, -5410.334700000002, -1014.3117, 1692.4075999999995
1646, -9400.291799999999, -1008.8246, 297.4439999999999
1891, -10653.316200000016, -1013.2326, -4.99590000000012
1531, -8765.118400000018, -1009.7473, -4.994800000000055
979, -5965.069399999988, -1014.9402, 250.21160000000032
1434, -7699.99599999999, -1004.3117, 933.4059000000002
976, -6041.106500000002, -1034.3117, 125.77739999999977
1263, -7347.050300000004, -1004.3117, 515.858
2993, -13557.672699999996, -1014.3117, 2296.2429
1191, -6065.9741, -1029.3117, 1277.3080000000002
979, -5885.577600000006, -1014.2997, 382.1285999999994
1131, -6470.299500000006, -1009.195, 781.3389999999999
970, -5952.306799999998, -1019.3117, 613.2716999999991
1144, -6824.824800000003, -1004.1279, -4.999899999999968
1435, -8378.5426, -1019.3117, 587.6883999999998
965, -6174.680300000006, -1019.3117, -4.999899999999968
958, -6006.201200000003, -1000.0, 377.2808000000004
1288, -7759.462099999995, -1009.3117, 17.53599999999997
982, -5911.685600000011, -1019.5121, 471.02980000000036
973, -5393.514800000011, -1009.8860999999999, 2018.3216000000007
963, -6132.365399999999, -1014.8862, 74.41709999999932
953, -6234.421099999997, -1009.0348, -4.499799999999965
945, -6274.8553000000065, -1009.8522, -4.995399999999961
941, -6123.872299999992, -1008.1984, 375.9914999999996
3000, -15052.335300000024, -43.26600000000003, 723.0909999999999
1834, -10576.178800000003, -1009.3117, 346.5558000000004
1219, -7117.437299999998, -1004.3117, 190.21259999999938
976, -5884.873900000002, -1000.0, 598.2080000000001
970, -6139.8814, -1009.46, 15.755999999999968
1789, -10352.863099999995, -1004.3117, 686.348
1898, -10725.704800000001, -1000.0, -4.999899999999613
1886, -10478.892100000003, -1014.3117, 126.02659999999938
983, -5909.069299999997, -1019.3117, 412.3888000000004
1760, -10030.180900000014, -1009.5528, -4.99500000000026
1217, -8219.619499999983, -2002.8835999999994, 94.49679999999991
971, -5468.089000000006, -1000.0, 1621.6436999999996
961, -5907.854800000017, -1028.1906, 658.2376999999996
952, -6168.029999999995, -1029.8718, 209.14099999999996
1550, -8515.523100000002, -1004.8561, 1168.8443999999993
1847, -10154.267500000024, -1009.4415, 1268.7649999999999
982, -6090.0277999999935, -1000.0, -4.995399999999961
1529, -8157.257399999991, -1009.87, 1987.6686999999995
3000, -14394.68559999999, -57.60809999999974, 1509.295399999999
1862, -11060.696100000003, -1020.513, 25.05490000000019
975, -5036.522899999998, -1000.0, 2769.5784999999996
2099, -11195.538400000001, -1018.9428, 1149.291
2187, -11449.1641, -1004.1691, 932.9883999999997
987, -5860.972700000002, -1024.3117, 514.5238000000004
977, -6114.668900000002, -1004.3117, -4.999899999999968
1248, -7502.6286000000055, -1019.0085, 22.871499999999564
1289, -7645.003200000001, -1014.3117, -4.999899999999968
982, -6089.669399999999, -1004.3117, -4.999899999999613
1096, -6664.799999999992, -1009.3117, 171.80490000000017
1096, -6172.4010000000035, -1009.3117, 847.3018000000004
