2315, -10170.457399999996, -1019.4977, 1592.5539999999999
983, -5882.046499999996, -1005.2164, 295.895
977, -5679.133199999989, -1037.6443, 432.05039999999923
2306, -11861.428300000014, -1008.0227, 544.0888
983, -5911.702299999999, -1006.0167, 66.65349999999958
979, -5884.173100000002, -1005.968, 123.20599999999999
1089, -5061.964199999991, -1004.3117, 1600.0380000000002
1634, -8166.054100000003, -1021.9247000000001, 478.138
983, -5296.252099999996, -1005.259, 483.98090000000013
978, -6070.207200000002, -1004.5477, 62.048999999999964
1670, -9489.800600000002, -1003.8657, 137.75499999999997
2120, -9893.02549999999, -1038.1477, 1152.129
1361, -7430.000699999987, -1007.9639999999999, 1084.634700000001
979, -6057.98840000001, -1005.3706, 35.1472999999995
971, -5781.416400000008, -1000.0, 446.055
964, -5158.441499999999, -1000.352, 1287.497
960, -6223.451399999996, -1004.7379, -4.7748000000002175
958, -5777.193900000023, -1009.161, 397.65399999999994
1176, -3228.3826000000017, -1002.6234, 2494.9996999999994
941, -6245.391499999994, -1004.7755, 147.44199999999995
929, -6354.901099999988, -1000.0, -4.995299999999503
1137, -6073.426600000008, -2010.3339000000003, 2334.7119999999995
904, -5331.061500000001, -1013.0669, 1386.69
902, -6431.1907999999985, -1005.2672, 137.51890000000023
897, -6514.890300000003, -1000.0, -4.995000000000971
889, -6554.852400000018, -1004.8719, -4.995200000000111
877, -7281.097900000016, -997.6997, 670.0875000000004
861, -6700.7802999999985, -1004.8645, 18.86890000000022
1159, -5779.828699999998, -1030.0069, 1842.7499000000005
1202, -7251.875999999998, -2001.4880999999998, 1726.1712000000002
1060, -5553.478899999995, -1030.0572, 181.95559999999983
1038, -6058.059899999993, -991.954, 804.9787999999995
1676, -9332.816299999999, -1003.0817, 366.37970000000104
976, 1035.94899999999, -1003.9846999999999, 2004.7904999999994
3000, -14493.923600000002, -2003.4291, 1402.6390000000001
972, -6193.265600000002, -1017.0267, 271.4599999999999
3000, -1992.1082000000079, -2009.9431, 2473.471
979, -6613.648499999989, -1013.429, 528.9359999999999
1135, -3379.312199999972, -1049.853, 2537.0119
1565, -9074.57730000002, -987.2341, 269.8636999999996
981, -5179.9474000000155, -1060.6038999999998, 458.20059999999984
944, -4020.4062000000013, -1008.111, 1765.5923999999998
1860, -11203.163300000015, -2004.9260999999997, 51.45710000000001
1213, -8023.202499999982, -2004.481, 439.98590000000024
1204, -3823.3621999999914, -1989.2049000000002, 1090.658
952, -6189.687999999986, -1003.8666, 336.781
936, -6288.919299999992, -1002.7192, 583.9979000000003
1299, -7917.053699999999, -1014.3117, 643.3386999999996
1755, -8744.923799999993, -960.1507000000001, 1741.9440000000002
1193, -1587.579699999994, -1013.2387, 2526.3939
1055, -4975.0205000000005, -1003.428, 618.5609999999999
993, -6758.850900000001, -1001.0687, 230.82899999999995
1397, -6504.797600000004, -1000.002, 1818.3500000000001
974, -6122.424999999994, -1004.1377, 45.91710000000013
1226, -6894.018399999994, -1004.2789, 730.3249000000002
982, -5498.588599999998, -1004.0507, 1411.308
969, -5377.835700000001, -1003.7167, 1743.9420000000002
2149, -11845.11190000001, -1979.9490999999996, 2513.353
1569, -8858.244899999996, -1014.3117, 611.7256999999992
1533, -8337.918900000002, -1009.3117, 599.7719999999999
983, -5568.4947, -1004.3117, 1234.1268000000005
1390, -7833.052199999991, -1000.0, 431.10080000000033
1725, -9783.281299999999, -1009.0645, 138.58899999999997
2226, -8114.035799999991, -1004.3117, 2495.5789000000004
985, -5980.343200000003, -1000.0, 254.0888000000004
970, -5730.143600000006, -1034.5187, 1071.3398000000004
964, -6140.765399999993, -1029.9045, 38.96070000000012
1079, -5440.414899999992, -1000.0, 1058.4720000000002
974, -5302.712399999994, -1004.3117, 1932.807
961, -5485.04020000001, -1000.022, 1711.1109999999999
2634, -13260.601000000006, -1000.0, 1930.367
979, -5931.342799999996, -1004.3226, 383.3173999999998
974, -5993.549099999986, -1029.8697, 285.56160000000034
2110, -8254.396199999988, -1003.7777, 2489.7309999999998
979, -6104.8165000000035, -1004.8706, 3.326700000001047
969, -6073.260999999989, -1004.8506, 148.70590000000024
3000, -14084.981399999999, -2000.8720999999998, 1245.733
2227, -12440.523199999981, -1019.8906, 199.30450000000042
984, -6064.574699999992, -1023.1823, 35.33329999999998
1694, -9161.74919999999, -1004.8835, 1076.0877000000003
979, -6099.278, -1019.9256, 63.10779999999991
971, -5357.748799999999, -1009.8937, 2028.7768999999996
968, -6015.6412, -1029.0528, 356.78369999999916
955, -6139.666899999979, -1029.8705, 221.5779000000002
1330, -7960.6735, -1013.199, 167.03470000000104
1212, -7820.899500000009, -2003.4910999999995, 963.2566999999997
1941, -9886.237099999995, -1014.3117, 1412.3990000000001
976, -5987.9663000000055, -1009.3107, 143.20659999999936
1280, -6587.219999999993, -999.999, 1965.1244999999994
978, -5966.547199999997, -1000.0, 213.21499999999997
1203, -8264.846699999998, -2004.0144, 55.90799999999997
958, -5255.734199999999, -1024.8983, 2338.4353
952, -5644.665299999982, -1000.0, 1553.3149000000003
942, -6196.178199999977, -1029.8667, 155.17529999999985
1885, -10666.217699999976, -1009.8792, 1043.631
985, -6048.253400000014, -1028.241, 35.41769999999946
1646, -9113.416699999992, -1004.8994, 444.912
1891, -10389.214400000008, -1009.8765, 644.1069000000002
1531, -8698.838499999985, -1000.0, 161.61599999999999
979, -5763.868699999995, -1009.8629, 800.0443
1434, -8183.07019999999, -1014.0358, 672.6865
977, -6114.888999999997, -1009.8608, -4.995699999999914
3000, -6660.3798000000115, -81.40500000000044, 2521.057700000001
2682, -15185.777500000011, -2003.8000000000002, 692.549
1873, -10358.630000000005, -1034.3117, 901.7860000000001
970, -5883.517100000001, -1000.0, 628.9680000000001
1144, -5949.053600000006, -1004.3117, 1092.6149000000003
1435, -8629.185700000004, -1004.4305, 66.32999999999997
964, -6171.00080000002, -1004.8562, 50.030900000000216
957, -6215.019200000015, -1000.0, -4.99609999999997
1291, -3985.8987000000166, -1009.3117, 2556.725699999999
982, -5977.972400000003, -1009.3117, 255.93659999999937
973, -6065.056999999997, -1008.6992, 123.94859999999935
963, -6163.674299999995, -1009.8559, 2.9509000000002272
953, -6229.262899999997, -1003.1923, 6.370299999999428
945, -6031.835800000012, -1000.0, 774.4835999999997
941, -6258.040899999997, -1009.8866, 40.81650000000093
3000, -14739.9385, -2003.224, 1585.059
1815, -10095.3436, -1004.852, 892.0808000000004
1238, -7399.889099999999, -1000.003, 241.48670000000106
1210, -3702.808600000013, -1000.0, 2471.427699999999
1203, -3379.183400000003, -1002.8927, 2491.881699999999
1321, -7590.244900000014, -1029.8766, 621.732
1899, -10464.78639999999, -1003.188, 677.2463999999991
1886, -10522.803699999968, -1009.3117, 230.38799999999998
983, -5524.017599999996, -1000.0, 1548.0295999999994
1760, -9171.67899999999, -1004.3117, 803.9760000000001
982, -6046.527400000001, -1024.3117, 54.659900000000185
1206, -7659.1388999999945, -2001.1080000000002, 1682.4108000000003
1200, -3782.545299999985, -1000.0, 2499.8259000000003
945, -5998.526700000011, -1009.8356, 693.038
1318, -7403.631800000006, -1000.0, 320.99890000000016
1847, -9423.154999999986, -1004.3017, 993.518
983, -5656.5265, -1014.3117, 1038.6888000000004
1759, -9671.797100000002, -1998.7510999999997, 1810.26
3000, -13938.077499999996, -186.79309999999978, 1218.356
1631, -9667.195800000003, -1000.0, 316.573
974, -6059.952700000005, -1029.3117, 3.660900000000222
2100, -6895.168199999999, -1009.3125, 2496.677899999998
2187, -11725.2945, -1009.3117, 448.48699999999997
987, -6052.255300000006, -1004.3117, -4.999899999999968
977, -5968.249600000001, -1009.3117, 266.45069999999924
1248, -7325.008700000003, -1009.3117, 330.09359999999936
1289, -7514.355900000004, -1000.0, 96.42859999999936
983, -6043.713199999999, -1019.1599, 84.80480000000041
1094, -5742.3429999999935, -1034.8701, 2211.5486999999994
1097, -5988.791900000006, -1004.3117, 1566.918
