2316, -11648.208599999994, -999.096, 578.7166999999993
982, -5460.503300000006, -1057.1967, 305.851
977, -6142.831299999994, -1024.4577, 3.300999999999931
2307, -10129.8954, -1000.0, 1331.4628000000002
984, -6079.9013, -1037.2857, 11.021000000000285
980, -5846.474500000004, -1030.6137, 283.87699999999995
1088, -5596.856400000009, -1000.0, 696.8229999999999
1633, -8659.829900000004, -1034.6877, 703.7139999999999
985, -5849.990199999993, -999.8507000000001, 113.56080000000037
979, -5041.166199999994, -1006.6817, 697.9720000000004
1666, -8570.868999999997, -1030.3354, 258.46580000000034
2121, -10565.902000000018, -1022.0467, 844.829
2292, -12367.278199999986, -1005.7675, 225.13199999999998
973, -5970.486600000007, -1005.1359, 64.64759999999941
967, -5963.6676, -1002.3407, 127.70999999999995
963, -5433.5766000000085, -1000.2280000000001, 336.64799999999997
958, -5447.2101, -1024.7899, 712.2736999999996
955, -5920.304299999995, -1022.1903000000001, 199.35889999999975
944, -5239.073499999996, -1045.0286, 905.6999000000003
933, -4975.112299999993, -974.9004000000001, 1330.8769000000004
921, -4718.966400000005, -1044.7343999999998, 2082.6049000000003
908, -6259.781399999997, -1024.5503, 166.43890000000022
904, -6285.516600000003, -1024.6544000000001, 81.64290000000022
1094, -3424.2824999999984, -1015.774, 2493.9896999999996
898, -6524.4427000000005, -999.543, 120.52870000000104
878, -6577.089099999994, -1001.741, 103.24570000000105
871, -6582.671300000007, -1008.737, 114.71390000000022
1406, -5493.221600000009, -1025.2582, 2493.9676999999997
971, -6235.3687999999975, -1031.2081, 17.614900000000215
1290, -5800.507399999992, -1020.9463999999997, 260.89520000000005
1039, -6302.717299999993, -1034.2885, 561.9707000000001
1675, -9441.924700000003, -1040.204, 109.36299999999996
976, -6189.7426000000005, -1019.9165, 196.01449999999952
2994, -17261.75439999999, -2004.6600999999998, 872.7209999999998
976, -6577.946799999994, -1016.6828, 1730.1395999999993
1394, -3277.1852000000117, -1000.93, 2551.620899999999
1932, -11122.278100000007, -1003.2213, 1260.0005000000006
1791, -10222.870500000005, -1012.0817000000001, 517.1509999999998
1564, -9078.819500000012, -1032.6014, 476.11880000000036
981, -6120.095399999998, -1003.8067000000001, 570.4108000000003
944, -6508.836599999999, -1011.1110000000001, 666.7885999999993
1624, -7710.340599999994, -1029.2187, 1921.9879999999998
1214, -2332.4257999999995, -1003.4038, 2502.7079000000003
966, -6077.205499999983, -999.908, 111.45890000000023
1193, -8330.704899999995, -2005.0510999999997, 153.05799999999996
942, -6157.704899999993, -1001.664, 63.00950000000044
1526, -9285.897800000013, -1000.0, 405.4879000000002
2474, -16363.97100000002, -2005.3780999999997, 538.2012999999997
1529, -8619.060200000004, -986.2090000000001, 47.770999999999965
993, -5713.102700000001, -1036.3487, 354.68999999999994
