2315, -11152.689899999998, -1018.8534999999999, 1000.951
982, -5047.317400000005, -1001.4815999999998, 696.0930999999994
977, -5456.685699999993, -1003.573, 773.1175999999994
2307, -11039.56059999999, -1017.3592, 895.7839999999999
984, -5822.307999999997, -1017.1328, 346.74120000000045
980, -6045.862299999984, -1018.7716, 42.05680000000038
1088, -6123.279499999999, -1030.2847, 337.75199999999995
1634, -8121.7886, -987.0006, 759.0758999999997
985, -5722.019799999989, -1003.5639, 504.1867999999999
979, -6104.861599999989, -1044.6007, -4.996500000000026
1666, -9183.978500000005, -1004.5692, 247.51980000000043
2121, -8615.870700000036, -1002.1031, 1984.1750000000002
1360, -7665.139200000001, -1004.2332, 397.56959999999935
979, -4140.135600000009, -1016.5866999999997, 1122.0848999999998
971, -6018.158700000004, -998.848, 31.35699999999997
964, -5769.808400000014, -1004.5961, 1016.2929999999999
960, -6048.682200000003, -998.6237, 64.62599999999996
958, -5833.248599999999, -996.1419999999999, 347.8739000000002
954, -5042.633100000008, -1011.5888999999999, 1583.2389999999998
943, -6250.221800000024, -1024.3923, 60.19099999999996
931, -6293.2703, -1030.3786, 36.327999999999975
919, -6324.703000000014, -1029.0137, 85.97899999999997
908, -6400.1738000000005, -1023.9901, 86.13999999999997
904, -6425.2220000000025, -1024.7544, 36.11999999999997
905, -6425.737300000012, -1000.0, 144.92799999999997
900, -5984.877899999999, -1005.1957, 1578.0501000000004
877, -6686.562800000012, -1009.1024, 78.40090000000022
871, -7059.103699999989, -1009.3947000000001, 127.20899999999997
1561, -9778.925700000009, -996.222, 462.125
1202, -7100.807000000012, -1998.7729, 532.4210999999998
1059, -5136.805800000006, -1014.4775, 1982.154
1039, -6405.558900000013, -1000.764, 45.667999999999964
1675, -9701.665799999986, -1004.5106, 21.695999999999966
976, -5992.162600000019, -1003.5603, 89.86539999999982
2994, -10693.554200000008, -2031.5001, 3747.548
1208, -7237.177599999988, -1983.1410999999996, 2546.8135999999995
1161, -6046.782899999989, -2006.9760999999996, 2450.3648999999996
1932, -10418.769699999992, -1010.3533, 1288.7364999999993
1792, -10268.58, -1001.383, 96.7268000000004
1564, -9037.24970000001, -1002.0235, 224.70199999999997
981, -6489.428399999995, -1030.8866, 536.4645999999993
944, -6255.514799999995, -998.7221999999999, 254.40880000000038
1624, -9301.433400000005, -1020.0994000000001, 123.29000000000048
979, -5997.269700000003, -1010.7975, 112.11560000000031
967, -6469.324299999995, -1004.252, 118.78909999999985
1191, -8393.891899999999, -2014.1799000000003, 435.46870000000007
942, -4603.482200000004, -1051.1142000000002, 599.7928999999997
1761, -9685.811099999994, -1006.7169, 1448.186
1755, -9102.939900000005, -1015.3587, 507.4500999999988
957, -6530.489599999986, -1340.9380999999998, 490.8651000000004
1290, -7055.894700000003, -993.3229, 726.5319000000002
995, -4159.0248000000065, -1017.4446, 2017.433
1633, -8915.186099999964, -2006.7921000000015, 2432.899
1964, -10613.083499999986, -1000.0, 1266.2910000000002
1217, -7908.554999999992, -2004.1180999999995, 697.0167999999999
969, -6042.192700000005, -1002.9011, 166.807
1913, -8873.426800000023, -1004.6455, 631.912
1569, -8954.415100000027, -1005.954, 86.91499999999996
1533, -9047.403300000024, -1999.8850999999993, 1031.6554999999998
983, -5987.980700000002, -1007.9345, 197.21450000000004
1391, -7746.093499999992, -1004.5976, 1090.1172000000001
1724, -8496.28790000001, -2002.4210999999998, 4088.5323000000003
2226, -11244.075999999983, -1002.9145, 2644.1576999999997
984, -5243.664900000001, -1019.5974, 2120.8479
969, -6009.743500000006, -1034.5861, 679.0660000000001
964, -5866.190600000007, -1000.0, 790.3050000000001
1101, -6013.348300000011, -1019.5931, 652.8419999999999
973, -6131.5896, -1014.5941, -4.847099999999779
960, -6187.680099999995, -1007.9234, 3.2869000000002213
2616, -14057.59309999997, -1019.5826, 387.42999999999995
1215, -3276.6743999999944, -1009.1477, 2437.7329999999997
972, -6090.754600000004, -1024.5854, 130.777
1638, -8925.11189999999, -1002.9284, 585.48
985, -5727.052700000004, -1000.0, 942.5578000000005
971, -6076.576099999993, -1034.5908, 188.99999999999997
3000, -14299.744600000027, -55.98569999999917, 697.0349999999999
967, -6163.115199999978, -1002.9341, -4.990300000000003
1490, -6568.43840000001, -1009.5757, 2807.469
