2315, -6394.185700000022, -1024.0924, 2087.1399999999994
982, -4477.628699999996, -1031.5171, 946.3417999999999
977, -5670.068300000008, -1031.7525, 453.539
2307, -10725.683600000015, -1012.4608000000001, 1972.607
984, -5915.3149, -1014.0691, 174.4308000000004
980, -5177.784799999991, -979.7118, 489.8466000000003
1088, -4491.233, -1015.2687000000001, 1243.95
1634, -8227.966600000003, -1030.7765000000002, 1380.874
984, -5986.729099999995, -1018.9377, 89.91949999999957
979, -5381.1326000000045, -1014.3117, 1169.0618000000002
1667, -5842.2392999999865, -979.3546999999998, 1745.1589999999999
2121, -10323.681000000011, -1013.1107, 1757.1370000000002
1361, -7907.493500000004, -1020.8937, 170.5955999999994
981, -6084.316099999996, -1014.3117, 33.619900000000186
972, -5708.053799999996, -1022.3357, 389.19580000000036
965, -5390.869800000001, -1046.0719, 1898.1839000000004
961, -6002.294300000021, -1044.3712, 468.84650000000005
958, -5780.345000000013, -1024.3925, 341.14750000000095
955, -4138.223300000004, -998.5023999999999, 1136.29
944, -5846.0509999999995, -1007.3243, 99.29409999999987
932, -6060.395500000006, -1007.9733, 225.8807000000001
920, -6337.791499999997, -1005.4438, 84.1649999999991
909, -6461.07099999999, -1004.6514999999999, 3.2251000000000314
904, -5481.005499999991, -1047.0392, 1277.0908
905, -6235.953399999993, -1009.7472, 764.7625000000005
900, -6400.703900000003, -1035.4536, 202.3226999999996
881, -6594.987499999997, -1000.0, -4.995299999999858
872, -6620.682299999993, -1023.4656, 13.730999999999966
1545, -10091.169000000005, -1017.5726999999999, 251.43899999999996
971, -6136.9288000000015, -1014.2157, 15.100900000000188
1290, -5773.659400000004, -1024.1493, 2271.6175999999996
1039, -5575.071399999999, -1015.2675, 1808.6063999999997
1675, -9712.298100000007, -1010.6042, 155.41270000000105
976, -6585.553699999986, -1004.9272, 323.15570000000065
2994, -16370.280700000003, -1024.3117, 496.66599999999994
976, -6312.3764999999985, -1023.2437000000001, 1125.0805999999993
1393, -7879.755500000001, -1019.3117, 1367.4975999999995
1932, -10943.872199999998, -1025.8987, 84.68799999999997
1789, -10417.714599999994, -1002.5022, 276.71999999999997
1567, -9731.309999999987, -2004.1223000000002, 729.1219999999998
981, -4528.262900000002, -1038.4657999999997, 1632.355
943, -6226.521900000008, -1035.9475, 16.10659999999981
1625, -9209.519600000005, -1024.9967, 520.1599999999999
979, -5945.264299999993, -1027.7137, 598.0129000000002
1201, -3460.091399999994, -999.592, 2496.2909000000004
1193, -8318.256199999996, -2015.6959000000004, 56.64390000000004
942, -5109.683599999981, -998.396, 1557.9959000000003
1763, -9503.388700000014, -2005.1249999999995, 1925.183
1517, -7777.639699999993, -1026.2333, 144.42670000000103
958, -6175.788800000009, -1019.3519, 12.200899999999685
1290, -7588.282200000018, -1024.8327, 86.44439999999922
994, -5400.2218, -1024.8137, 858.4488000000003
1396, -8102.841899999999, -1245.2040999999997, 1205.396
2201, -8287.587400000006, -1029.3117, 2495.1259999999997
984, -6026.874200000003, -1009.3057, 71.59080000000041
970, -5953.047000000019, -1004.7422, 251.46780000000035
2145, -9911.367200000006, -1029.3117, 1441.198
1569, -8436.529400000001, -1033.0507, 1479.9908000000003
1533, -8736.842400000003, -1028.9357, 298.393
1219, -3589.0732999999946, -1000.0, 2496.1506999999997
1155, -5693.724800000024, -1019.9127, 2160.3123
1724, -9509.414300000008, -1029.1797, 360.29350000000045
2221, -12056.02959999999, -1003.8735, 240.19799999999998
