2315, -11067.726899999996, -1005.6067, 903.0989999999999
982, -6074.735100000002, -1004.1927000000001, 10.164399999999794
977, -5181.007600000005, -997.827, 818.7915999999993
2307, -10209.597500000018, -1032.8096999999998, 1961.9759999999999
984, -4721.593699999996, -1019.3186999999999, 1127.4388000000004
980, -5595.4273, -1003.6976999999998, 325.0635999999994
1088, -5922.078400000002, -1021.9567, 540.5443999999997
1634, -6309.664200000005, -1031.0617000000004, 3360.0899999999997
984, -6097.299800000006, -1024.2227, 3.3939000000002153
979, -6002.321300000001, -1000.25, 99.82969999999918
1667, -9455.8669, -1008.502, 139.26899999999998
2121, -11492.37039999999, -1004.0057, 207.73499999999996
2292, -11394.25620000002, -1022.3039, 544.7955999999995
974, -5964.0556, -1000.0, 95.88280000000036
967, -5841.0785999999935, -1029.3214, 434.3808000000004
963, -6033.131299999996, -1000.289, 248.96969999999965
958, -6167.958399999995, -1028.2302, 11.18490000000022
955, -5278.03440000001, -1034.9808, 2024.8840000000002
944, -6254.262299999992, -1029.8707, 52.73169999999963
934, -6068.322100000007, -1004.553, 301.2999000000002
921, -6237.132700000004, -1029.9727, 197.10369999999963
908, -6385.022699999998, -1023.1939, 105.78390000000022
904, -5870.4691999999895, -1005.0516, 422.7216999999996
1097, -8075.627800000011, -2012.563, 1562.8286999999998
898, -6483.742099999994, -999.89, 87.47590000000022
878, -6605.047800000003, -999.996, 102.96399999999997
871, -5646.968800000002, -1039.2071999999998, 228.8479000000002
1401, -8768.11039999999, -1000.445, 306.9976999999996
1202, -2934.558000000004, -1008.6753, 2495.9397
1059, -4849.269999999991, -1012.1838, 1066.8918999999996
1039, -6139.170500000004, -1019.9412000000001, 1898.094
1914, 109.36049999999022, -2002.2881000000011, 2517.3569999999995
971, -6144.767199999993, -1034.8825, -4.99460000000056
2760, -15300.380100000017, -1014.5607, 486.597
975, -6050.532600000008, -1038.4739, 434.6113999999998
1394, -3429.2688000000076, -1052.8632, 2495.5959
1932, -11280.874800000003, -1018.1816, 251.23880000000042
1792, -10288.783899999988, -1009.3117, 56.36939999999974
1564, -9842.89330000001, -1040.8774, 598.03
981, -3604.6447000000016, -1012.1307, 1025.5524999999996
1176, -7548.270700000004, -2004.5379999999998, 1686.7426999999993
1392, -7135.140699999992, -993.0047, 176.0469000000002
979, -6078.537999999997, -1024.1937, 26.89680000000037
967, -5982.99099999999, -1017.2494, 345.88459999999935
963, -6271.881500000015, -1000.0, 7.089000000000272
1171, -3572.1813000000084, -1008.4228, 2517.7093999999997
1760, -6751.605500000015, -1994.4883000000002, 2495.875699999999
1755, -9416.385600000003, -1019.3117, 1905.1350999999995
958, -6063.793199999999, -1029.3077, 215.54199999999994
1290, -7174.9887999999955, -1046.7537, 542.19
994, -4675.6604, -949.9417, 1719.0159999999998
1396, -7998.266300000007, -2003.4430999999995, 1328.370699999999
975, -6049.653300000004, -1024.3117, 178.55999999999997
1226, -7114.281800000003, -1014.3117, 305.248
984, -6038.1284000000005, -1004.1877000000001, 26.90499999999996
970, -5531.0564, -1010.4537, 1189.0939000000003
2145, -11835.235899999974, -1019.3117, 352.18990000000025
1569, -8888.523400000005, -1019.1097, 133.37880000000035
1533, -8279.124900000024, -1038.1016, 240.189
1218, -8286.797600000002, -2002.0582999999992, 44.72799999999988
1156, -4557.978999999986, -1014.8457, 193.08069999999964
