2315, -12017.438700000002, -1011.1764999999999, 387.109
982, -5978.5192000000025, -1014.5966, 84.6939999999995
977, -5977.175300000004, -1004.451, 126.79059999999942
2307, -11941.259400000003, -999.8439999999999, 389.3597999999995
984, -5922.725900000007, -1009.5948, 130.9600999999993
980, -5947.075800000004, -1005.1946, 279.24559999999934
1088, -6427.341900000011, -1012.5249, 116.88339999999931
1634, -8542.642499999985, -999.891, 753.1359000000002
985, -5055.998499999991, -1021.963, 1223.5617000000002
979, -6076.1871999999985, -1029.6555, 3.085100000000031
1666, -9278.907199999998, -1010.2581, 331.1229000000002
2121, -10846.856599999988, -998.611, 639.5360000000004
1361, -6560.413399999981, -1005.8546999999999, 1311.1605000000004
980, -5819.073900000007, -1025.429, 331.6704000000002
971, -6078.209599999993, -1024.7186, 49.23859999999935
964, -5702.7601999999915, -1034.5913, 1169.2579000000005
961, -5470.013499999999, -1000.0, 843.4758000000004
957, -5812.46249999999, -1032.9283, 255.07299999999998
954, -6262.4272000000055, -1034.59, 3.1540999999995645
943, -6214.181399999992, -1028.4759, 115.81199999999997
931, -4016.988899999994, -1033.9971000000003, 1995.768
919, -4143.707499999989, -1028.0017999999998, 2132.995
908, -6472.951599999995, -1024.1685, 14.617900000000215
904, -5902.707099999995, -1030.3601, 408.69829999999985
904, -6488.941300000003, -1032.9304, 3.323100000000032
901, -6134.912600000009, -991.207, 656.6510000000001
1078, -8422.264399999998, -1993.3150999999996, 2112.475
869, -6476.598399999999, -1031.298, 318.9397999999999
1359, -8315.159100000023, -1018.0027, 1049.1189000000004
971, -6078.017399999999, -1003.84, 11.335100000000033
1291, -7361.983599999979, -1009.3225, 23.597999999999967
1038, -6405.836999999984, -1004.7328, 223.9944999999991
1676, -9586.658400000015, -1008.4696, 137.15599999999998
976, -6201.715800000007, -1024.9152, 159.38969999999918
3000, -2945.7750000000106, -1981.2249000000006, 2506.527
972, -6222.5979, -1004.3761, 125.8044999999999
1390, -8664.88480000001, -998.5438, 468.3648000000004
1933, -10547.460700000007, -1012.4183, 1994.6553
1791, -8653.610800000008, -1051.2897, 3209.321
1565, -9092.185299999988, -1016.1589999999999, 656.2465999999993
981, -6293.239500000009, -1003.8854, 294.64539999999977
1176, -8058.484499999997, -2003.4908999999998, 231.13159999999937
1392, -7345.701900000021, -973.0794, 88.03590000000018
1213, -3616.9846000000102, -1029.3348, 2496.9779999999996
965, -6030.955800000002, -968.5374999999999, 954.4559999999999
958, -6196.280300000002, -998.5455000000001, 264.99299999999994
942, -5600.818699999992, -1000.9971, 229.18599999999998
1762, -10400.723199999973, -2007.9430999999997, 2411.4163
1754, -9243.713099999995, -972.4619999999999, 311.83160000000026
957, -4939.348700000006, -994.4035000000001, 440.5749000000002
1292, -7012.754699999998, -1014.7918999999999, 1394.8990000000001
994, -6345.263700000012, -1002.8306, 171.44899999999996
1396, -7981.863700000019, -1000.0, 382.10599999999994
975, -6042.529399999998, -1004.9014, 58.516699999999176
1226, -7037.367899999989, -1009.5873, 441.241
984, -5580.04470000001, -1019.5927, 1351.788
970, -6053.311799999997, -1007.9350000000001, 53.698900000000194
2145, -10338.205099999972, -1014.6356, 1925.593
1568, -8866.073199999975, -1004.206, 496.0702999999998
1534, -7963.118999999972, -1000.0, 1710.627
983, -5947.9184000000005, -1000.0, 331.0034000000002
1390, -8092.325999999999, -1004.5991, 79.31010000000029
1725, -8199.510500000015, -1000.0, 2423.0435000000007
2226, -12136.457100000009, -1027.9146, 379.2297999999994
985, -6056.1365999999825, -1000.0, 42.98180000000037
970, -6093.432999999983, -1034.5922, 99.98180000000038
964, -5868.707800000004, -1034.5855999999999, 773.2287000000007
1099, -3794.3248999999955, -1009.5931, 1136.027
973, -6123.6133000000045, -1019.5941, 44.413899999999984
960, -5924.2197000000015, -1012.9234, 748.5163999999991
2853, -14470.240700000002, -2003.4050999999995, 4685.277400000001
977, -5360.789100000002, -1024.5911, 1889.201
972, -6109.595599999994, -1024.5885, 65.33099999999997
1638, -9220.862299999982, -1002.9284, 419.38199999999995
983, -5939.530100000006, -1004.5888, 421.6459999999995
968, -6101.377600000009, -1000.0, 158.09390000000022
3000, -15412.746800000019, -50.00920000000093, 83.34999999999997
966, -6164.94760000001, -1000.0, 22.904700000000734
1497, -8670.929999999997, -1004.5757, 18.57699999999997
984, -6088.6538000000055, -1014.5829, -2.832099999999804
1694, -8916.391300000003, -1000.0, 1756.702
979, -6063.479000000012, -1027.917, 37.21290000000019
971, -6113.764200000003, -1029.6063, 100.36200000000042
969, -5999.951300000012, -1004.5963, 367.27049999999997
956, -6195.6023999999925, -1000.0, 25.092900000000185
1328, -7876.092000000026, -1000.0, 61.06290000000017
978, -5324.156, -1000.0, 1919.3935999999994
2411, -13798.036399999997, -2011.2160999999994, 1512.379
973, -6115.2880999999925, -1004.5842, 35.60499999999997
1048, -3904.6905000000033, -1000.0, 492.7609000000003
979, -6104.813700000008, -1009.6041, -4.992599999999925
973, -6120.397999999997, -1014.5944, 11.901800000000375
961, -5487.336000000011, -1017.919, 1889.8197000000002
954, -5631.264899999984, -1009.5755, 1889.428699999999
945, -6234.632699999982, -1004.5925, 80.67319999999964
933, -6217.015900000008, -1009.5936, 299.6339000000002
1409, -4463.210699999991, -1009.1425, 2495.071899999999
979, -5413.022200000007, -1029.5908, 1935.4899000000005
1651, -4302.7898000000205, -1014.1317, 2869.4269
1655, -5154.518600000012, -1004.5874, 2485.7289
1530, -8424.987500000016, -1004.5759, 717.4714999999994
978, -6062.380800000006, -1004.5156, 196.07389999999882
1436, -7768.302600000008, -1014.5865, 1043.274
977, -4147.2631000000165, -1014.5946, 5193.64
1263, -7032.935300000012, -1014.5939, 716.9036999999996
2992, -15847.568099999997, -2009.5179999999998, 1570.7549999999999
1191, -5356.253599999969, -1000.0, 1668.669
979, -5556.1693000000105, -1004.5979, 1398.1595000000002
1131, -6450.454100000015, -1000.001, 557.615
970, -5836.787100000007, -1019.5986, 792.0076999999992
1144, -6246.903500000023, -1007.9305, 1048.238
1434, -8360.477700000021, -1004.5847, 436.43899999999996
964, -6166.128799999997, -1004.5894, 3.0539999999999665
957, -6224.451799999972, -1000.004, -4.804000000000034
1527, -5457.052999999971, -1000.001, 2517.7749999999996
977, -6009.568, -1002.9324, 289.7179000000002
969, -5894.030800000005, -1004.5758, 471.871
1191, -7544.514199999994, -1004.1362, -4.993500000000495
947, -6265.12759999998, -1000.0, -4.992699999999672
940, -6300.14749999999, -1000.0, -4.994600000000204
938, -6230.715099999994, -1000.0, 142.5009000000002
3000, -15463.943600000008, -84.97609999999978, 461.85499999999996
1392, -7478.37730000001, -1000.0, 1770.7785000000003
1220, -6556.554499999991, -1004.6052, 1172.6390000000001
976, -5975.335399999992, -1000.0, 360.18899999999996
971, -6144.763200000021, -1002.9235, -4.993999999999943
1787, -10116.006000000032, -1019.5909, 631.8429999999998
1899, -10421.358499999977, -1009.5934, 895.7216999999996
1886, -9872.67729999998, -1002.9143, 1785.0800000000002
982, -5692.279000000002, -1004.5946, 1012.1510999999994
1761, -9659.014299999999, -1000.0, 1060.195
982, -6092.534500000002, -1009.5952, 3.550999999999968
974, -6129.7365000000045, -1009.5888, -4.991400000000112
965, -6173.081899999994, -1002.9112, -4.992299999999972
957, -6214.739100000021, -1024.5905, -4.9910000000000565
1773, -10245.997899999995, -1019.6004, 138.02999999999994
1847, -10024.24450000003, -1000.0, 818.9445000000001
983, -5984.507999999996, -1004.5969, 286.58600000000047
1764, -6062.662799999991, -1004.1353, 2496.5499
3000, -14574.524600000008, -79.9872999999998, 409.76399999999995
1626, -9629.787699999995, -1002.9266, 424.60900000000004
975, -6139.774700000006, -1014.5898, 11.000999999999927
2099, -11558.478999999974, -2009.2631, 1131.964
2183, -10961.19869999999, -1000.0, 1531.3870000000002
986, -5454.179000000011, -1004.5831, 1498.859
976, -5990.651700000006, -1002.9222, 304.1129000000002
1253, -6453.041800000006, -1004.5894, 1120.1599999999999
1286, -7339.331299999998, -1004.5858, 682.156
981, -5222.805500000011, -1004.5925, 2233.0899999999997
1101, -5624.228499999994, -1000.0, 3015.082
1096, -5644.538599999994, -1013.7804, 270.54699999999997
