2315, -10618.046400000003, -1057.2217000000003, 910.9859999999999
983, -5847.366300000002, -1005.9877, 228.88599999999997
977, -6114.665899999998, -1024.3117, -4.999899999999968
2307, -12050.680699999995, -998.96, 385.7959999999995
984, -6029.73799999999, -1035.1123, 53.13190000000022
980, -5997.947499999987, -1026.0567, 69.50290000000022
1087, -6378.163700000005, -1017.7035, 133.99499999999998
1634, -8435.886799999998, -1028.9439, 1106.1356999999998
985, -6039.005100000004, -1009.9844, 5.377399999999209
979, -6002.577399999981, -1037.2917, 33.15529999999946
1666, -9407.886800000018, -1030.6487, 90.98499999999997
2121, -7964.147400000007, -1019.3279, 3587.459
1361, -8186.023200000003, -1028.2358, 74.87390000000022
981, -5004.683700000016, -1047.0165000000002, 899.7225000000001
972, -6065.872499999986, -1015.7097, 5.782500000000944
965, -6134.1201000000065, -1023.7947, 3.0879999999999637
961, -5887.33, -1040.1176, 82.71790000000072
958, -5379.470999999999, -989.0944000000001, 1241.5530999999994
955, -6019.803000000007, -1021.7654, 189.81970000000013
944, -6073.757400000008, -1019.898, 114.96500000000052
932, -5575.239800000001, -1004.0947999999999, 417.59039999999976
1138, -4891.856300000002, -1007.8575, 1747.238
907, -6359.683199999995, -1005.7838, 194.25569999999962
904, -6364.487900000007, -1029.3184, 175.93150000000045
898, -6373.372299999988, -1031.4066, 31.090900000000218
890, -6609.796200000006, -1035.8677, 384.9906999999996
878, -6621.6083000000035, -1024.8761, 129.9529000000002
869, -6471.136400000018, -1030.3552, 96.70869999999961
1352, -5926.416500000016, -1016.7831, 1816.2296999999996
971, -6397.99860000001, -1000.036, 69.33020000000107
1290, -7118.8035999999975, -1027.8472, 1065.7566999999997
1039, -4833.354400000004, -1024.426, 222.6522999999999
1675, -7974.659100000008, -1042.089, 5004.041
976, -6203.384400000001, -1030.2455, 58.37610000000028
3000, -13144.292400000002, -1994.5840000000003, 1364.299
972, -6187.183099999997, -1009.3117, 3.2639000000002216
1391, -8854.6469, -2018.3560999999995, 1057.6180000000002
2170, -6454.955600000006, -1028.8612, 2502.4369
1554, -9323.533700000007, -1011.2177, 707.038
1564, -9429.311199999996, -1030.1286, 507.1939999999999
982, -5833.855100000008, -996.2879999999999, 1740.5242999999996
944, -6006.0518999999895, -1033.4404, 1858.5003999999992
1624, -8966.528600000001, -999.372, 279.1396999999996
1214, -7541.715000000015, -2008.0433000000003, 1013.3219000000004
966, -6180.904899999987, -999.273, 19.111900000000222
958, -4931.292900000008, -969.3247000000002, 387.707
942, -5612.100199999998, -1030.0509, 319.72999999999996
2485, -9242.286699999979, -2005.6650999999997, 2495.7069
1030, -5251.101099999991, -1000.0, 50.235000000000426
958, -5303.925699999995, -1034.6521, 834.0487999999998
1289, -7149.313699999998, -1029.7388, 1010.991
994, -4509.127999999991, -1029.4535, 1790.4581000000007
1396, -6088.770499999986, -1029.531, 1633.883
2201, -7311.113400000015, -1999.7632000000008, 4702.3097
1217, -7580.83450000002, -1987.356, 1027.6930000000002
969, -6076.476999999991, -1004.8776, 135.5229000000002
1913, -9021.631099999999, -1034.2543, 1121.709
1570, -8677.40259999999, -1000.0, 642.588
1533, -9612.792900000004, -2009.0230999999997, 58.16989999999986
983, -6084.895000000015, -1024.8788, 3.05169999999962
1390, -7700.71489999999, -1029.7126, 511.02020000000005
1724, -8220.1185, -1034.298, 1301.1193999999991
2226, -11118.175500000001, -1009.4027, 1445.915
984, -5380.3219, -1029.1827, 1335.4805999999992
970, -6124.369300000001, -1004.3117, 27.251599999999392
964, -6040.150199999984, -1009.8092, 42.974800000000364
1100, -6467.030500000001, -1024.3117, 215.176
974, -6124.408199999996, -1000.0, 42.49790000000019
960, -6124.298099999998, -1019.3107, 87.53199999999997
2616, -13581.272499999985, -1000.059, 942.107
979, -6050.252000000001, -1049.8801, 127.05350000000044
975, -5918.252300000004, -1009.9, 279.15850000000006
1870, -10300.453700000002, -1024.3107, 326.98499999999996
985, -6037.530999999997, -1004.3117, -2.3020000000000262
971, -6091.206099999999, -1029.8255, 120.12090000000018
3000, -14827.1054, -256.9676999999999, 572.393
967, -5851.149100000003, -1004.3117, 754.4598000000003
1726, -6221.332600000012, -2009.6811000000002, 2496.6489999999994
979, -5910.743600000005, -1024.3563, 513.233
1463, -8203.813999999995, -1034.2576, 121.95290000000023
979, -5981.191200000007, -1029.3117, 282.64090000000016
971, -6047.446799999999, -1014.3117, 184.3516999999992
968, -5628.352099999993, -1019.3117, 1322.4455999999993
955, -5837.597800000004, -1019.3117, 901.6248000000005
1331, -7754.790799999998, -1000.0, 294.59899999999993
978, -5841.532600000003, -1029.3117, 694.1089999999999
2175, -12019.764099999999, -1000.0, 717.8146999999996
976, -6094.597700000004, -1044.3117, 23.912800000000402
1280, -7124.3171, -1029.3767, 1112.9858000000002
979, -6106.4439000000175, -1029.8833, 14.318000000000055
973, -5276.594200000008, -1019.8702, 2192.0996999999993
961, -5569.539900000008, -1039.0641, 1541.9833999999992
954, -6520.446399999995, -1636.459299999999, 829.8178999999998
945, -6246.321099999997, -1008.2081, 47.64050000000002
932, -6339.9245999999985, -1034.9196, -4.995699999999914
1173, -6910.695999999978, -1029.9042, 145.43099999999998
985, -5316.021000000013, -1029.8877, 2036.0881000000002
1647, -9405.555299999996, -1000.0, 93.69429999999943
1890, -10142.842999999986, -1034.882, 1031.5475000000006
1768, -11071.558999999997, -2013.9283000000005, 774.887
2659, -14971.820199999998, -2001.8909999999998, 1993.9878999999999
1757, -9995.646099999998, -1019.3117, 239.64799999999997
2992, -15406.37699999999, -2003.1041000000018, 1791.3328000000004
1191, -6737.850300000005, -1024.3117, 352.38
980, -6042.324999999993, -1004.3117, 163.2159000000002
1130, -6767.547300000004, -1024.3117, 101.21999999999996
970, -5961.829499999998, -1039.3077, 427.909
1144, -5782.258, -1029.8841, 158.88570000000104
1435, -7923.041700000024, -1028.2241, 1481.3315
965, -6023.192100000008, -1014.8755, 26.825499999999725
957, -5639.3760999999895, -1034.8809, 1536.5780000000004
1526, -9456.903899999994, -2008.069299999999, 891.8156999999997
977, -5919.752199999993, -1028.1766, 133.63359999999986
969, -5971.2028999999975, -1034.8755, 138.71599999999995
961, -6012.6744999999855, -1029.8304, 208.65190000000024
1177, -8293.123399999997, -2007.676, 275.03150000000045
940, -5656.648399999984, -1029.8857, 1385.1770000000001
