2315, -10368.56339999999, -1025.8574, 2188.8015
982, -5219.771099999998, -1037.4396000000002, 848.8702000000003
977, -6114.708599999999, -1014.5859, -4.993400000000747
2308, -10141.703500000007, -1002.702, 983.2569999999989
984, -4664.977800000002, -1037.6445, 1599.1809000000003
980, -5846.11230000003, -1029.6482, 360.5290000000004
1087, -5561.6232999999875, -987.5829000000001, 808.113
1634, -6541.6053999999995, -1058.2885, 1563.0467
985, -6074.800899999984, -1014.6059, -4.994199999999438
979, -5016.753800000002, -1035.4445, 1188.6615999999992
1666, -8746.296300000005, -1002.5206, 878.2669999999998
2121, -10091.822399999983, -1013.2454, 573.7559999999999
1361, -7926.276400000002, -1042.6887000000002, 287.763
981, -5961.0172999999995, -1013.4681, 188.6739000000002
972, -6114.7852000000075, -1019.6443, 5.734299999999429
965, -6025.185800000014, -1027.2345, 59.08870000000012
961, -5160.397600000009, -1018.1662000000001, 1953.8564000000003
958, -5792.981299999997, -1010.7631, 436.1296000000002
955, -5689.369099999998, -1000.6347999999999, 491.71409999999946
944, -6172.935499999988, -1010.4443, 106.86659999999941
932, -6205.420600000001, -1013.2069, 160.4727999999999
1138, -7422.420399999975, -2003.3689000000004, 1860.0391999999997
907, -6338.979199999994, -996.953, 22.63699999999997
905, -5227.431400000007, -1010.3170000000001, 109.03799999999997
898, -5739.628699999988, -1023.6850000000001, 1767.506
1115, -7034.32280000001, -2003.8381, 1661.025
874, -6698.6221000000205, -1034.4274, 46.84999999999996
1999, -13070.384800000036, -2003.1580999999996, 193.99199999999996
971, -6832.658399999989, -1011.4327, 42.99790000000034
1290, -7218.030199999988, -1024.4013, 254.675
1039, -6397.716599999977, -1024.5884, 593.5716000000003
1675, -9466.004500000014, -2006.9554000000005, 708.79
976, -6602.223099999994, -988.4072, 517.3375999999994
2994, -16599.85660000003, -1026.0227, 301.01099999999997
2369, -13393.368599999998, -2043.0970000000004, 3086.9498000000003
1932, -10801.62349999999, -1024.9357, 1435.7108
1792, -10201.457999999997, -1013.0907, 52.61599999999997
1564, -8371.1917, -1053.1629000000003, 666.614
981, -6520.794499999996, -1056.4275, 666.6908000000005
944, -6237.155300000002, -1044.8411999999998, 313.6979999999999
1624, -8894.618000000028, -1029.5913, 144.92920000000004
1214, -4784.924399999999, -2012.0619000000004, 1933.7358000000004
965, -6094.272999999996, -1028.8345, 94.69669999999958
958, -5009.735300000006, -1002.9326000000002, 83.06120000000007
942, -6260.126999999997, -1035.3982, 262.4389000000002
1761, -10071.173699999988, -1998.8860000000004, 3597.5469999999996
1993, -7701.202299999977, -1999.2041, 2516.2856999999995
955, -5760.462700000015, -1001.17, 818.1529999999995
1055, -5342.693900000009, -1030.7839, 2354.0778
994, -6022.4029000000055, -1022.4816, 107.65199999999997
1396, -7994.8587000000025, -1029.5841, 322.615
975, -6014.558500000001, -1012.0054, 83.22280000000042
1226, -6721.10520000002, -1024.5857, 1248.2600000000002
984, -6068.149099999999, -1014.5927, 22.732900000000367
969, -6058.341400000005, -1032.9198, 189.5235999999994
2146, -11836.170300000002, -1034.6337, 61.26299999999996
1569, -8807.833500000012, -1019.5858, 429.3969999999991
1533, -9071.44930000002, -1995.6670999999997, 322.2208999999988
983, -5479.411799999992, -1022.9345, 1413.5936999999997
1391, -8105.300599999993, -1019.5986, 73.08799999999997
1724, -9271.461099999993, -1019.5923, 1338.4465999999995
2226, -11357.431500000008, -1007.9145, 815.9870000000001
984, -6076.987900000011, -1024.5974, -4.988900000000029
970, -6127.985100000004, -1004.5897, 17.66409999999987
964, -6193.7431, -1000.0, -2.531099999999781
1100, -5473.028499999996, -1024.5931, 1343.5169999999998
973, -5959.478399999995, -1024.594, 269.4416999999992
960, -5805.030899999989, -1017.9234, 938.4843999999993
2616, -14025.232900000006, -1029.5826, 330.58030000000036
979, -6083.916899999992, -1004.604, 3.314099999999776
974, -5288.085800000007, -1024.5946, 2227.5429000000004
1872, -10392.96080000001, -1007.9284, 489.57599999999945
984, -5943.357400000006, -1029.5873, 306.55969999999917
971, -6129.992999999993, -1019.5858, 39.00990000000019
3000, -14657.972400000011, -45.52009999999997, 1561.5030000000002
967, -6163.130700000027, -1012.9356, 3.1329000000002214
1491, -7316.781699999998, -1000.0, 2692.533
984, -5696.451899999995, -1029.5829, 882.5020999999998
1695, -9347.432000000035, -1000.0, 781.2760000000001
979, -6069.325000000004, -1042.9186, 72.93299999999996
