2315, -11481.23830000001, -1000.0, 718.1400000000001
982, -4875.504399999981, -1009.7912, 574.2575999999993
976, -5728.923100000009, -1035.7499, 365.3692000000002
2308, -11083.583600000009, -1000.0, 1194.0900000000001
983, -5796.3573, -997.602, 339.6793999999998
979, -5976.566900000002, -997.727, 32.55699999999996
1090, -5062.364800000003, -984.7050000000002, 792.0889999999999
1634, -8695.085300000002, -1002.8892000000001, 305.43590000000023
984, -4629.74139999999, -1037.4121, 1000.2739000000003
978, -6026.509900000013, -1030.5193, 90.67959999999891
1668, -9372.293000000016, -1021.7073, 268.125700000001
2120, -9070.749399999966, -1034.4507, 1815.434
1361, -6373.788400000001, -999.835, 1325.3849
980, -5819.621799999999, -997.782, 291.48299999999995
971, -5879.653099999998, -1028.8926999999999, 106.45599999999996
965, -6017.473399999992, -1003.319, 70.34849999999997
961, -5693.533799999993, -992.2684, 125.77369999999962
957, -5623.8072000000075, -1032.1861000000001, 503.8153999999993
954, -5101.548899999996, -1034.8539, 1146.7732999999994
943, -6224.5566999999955, -1029.6713, 129.36499999999995
932, -6305.953499999996, -1000.659, 4.070299999999884
919, -6375.138400000004, -1029.7667, 100.27969999999962
908, -6437.815099999998, -1024.7814, 39.90799999999997
904, -6064.9072999999935, -1027.1743999999999, 619.3569000000002
904, -6442.742600000002, -1028.0603, 53.05890000000022
900, -6554.991799999996, -1757.0869999999998, 1735.895
878, -7277.010200000005, -1023.2299, 445.69399999999996
871, -5989.2306000000035, -1029.8684, 179.1989000000002
1557, -7932.429100000008, -2010.3810999999998, 2858.7649
1202, -7558.225399999997, -2002.6270999999997, 920.5888000000004
1060, -5613.900799999999, -1002.2991, 1008.567
1039, -6633.624599999997, -997.6038, 47.74209999999988
1675, -8529.186400000002, -1013.1457, 2518.8839999999996
976, -6260.8447999999935, -1018.2827, 664.2226999999991
2994, -16441.275099999984, -1995.5850999999998, 1737.16
976, -4158.818599999994, -1007.1903, 380.59859999999895
1393, -3915.232000000007, -1013.233, 1938.0265000000004
1932, -10976.926999999992, -1015.5457, 121.22799999999995
1791, -10576.498999999998, -1066.1617, 345.26580000000035
1565, -9049.547100000005, -1012.9278999999999, 581.6759000000002
981, -6257.280099999995, -1018.0467, 143.7265999999994
943, -5329.341400000003, -1008.299, 1029.6299999999999
1625, -9118.071499999998, -1006.6866, 720.656
979, -6290.845799999988, -1014.8905, 109.35590000000067
967, -6268.2923999999875, -1002.0857, 1194.3817
963, -6239.285400000001, -1004.8714, 19.445000000000157
945, -5056.714300000014, -1013.3818999999999, 448.58450000000045
935, -5823.535799999996, -998.924, 147.12720000000007
1288, -8218.334599999987, -2003.7070999999994, 1722.115
1518, -8698.381799999996, -1009.2667, 215.66650000000044
958, -6229.9717999999975, -1004.926, 46.47670000000008
1290, -7300.034500000017, -1011.8190000000001, 397.90399999999994
994, -5121.333600000014, -1003.3310000000002, 2713.4109
1396, -7804.436799999987, -1008.1136, 318.84399999999994
975, -5274.950900000006, -1004.8481, 2040.3782999999994
1226, -6850.735100000001, -1014.0804, 833.8679000000006
984, -5368.2947, -1009.8754, 1784.3422000000005
970, -6029.9182, -1000.0, 161.98649999999952
2145, -11481.346300000008, -1003.7067000000001, 417.39
1806, -6230.8504999999905, -1002.7877, 2498.3579999999993
1296, -7845.002399999996, -2002.3130999999996, 1171.6370000000002
983, -5138.822500000001, -1014.3158999999999, 2155.8059000000003
1391, -7184.341099999998, -1004.5746999999999, 1918.5636999999997
1724, -9484.572400000003, -1004.1266, 820.9469999999999
2710, -16287.696100000005, -2005.1198000000013, 237.48099999999997
969, -4966.260500000004, -1004.3117, 2937.634
968, -6143.011500000004, -1004.3117, 31.21299999999971
1596, -9266.850800000006, -1004.4191, 198.43999999999994
972, -6082.534800000002, -1004.8792, 131.1241000000003
959, -6176.6973999999955, -1000.0, 41.947999999999965
2619, -13066.03780000001, -1004.0187, 1640.641700000001
979, -5877.398600000009, -1014.3117, 490.6195999999993
975, -6088.255100000006, -1004.3117, 128.69780000000037
1870, -10249.375100000003, -1000.0, 784.2469999999998
984, -5976.681799999999, -1000.0, 290.281
