2315, -11336.930399999997, -1030.3873, 658.281
983, -6051.0837999999785, -1004.256, 28.404500000000446
977, -5440.940800000009, -1027.3972, 1611.4532
2306, -9907.753700000001, -1031.2627, 1801.304
984, -5070.147800000005, -1058.5647000000001, 1789.0190000000002
980, -5394.236700000009, -1027.1917, 1470.5889000000002
1088, -6026.394099999996, -1034.5617, 404.88180000000034
1634, -7954.3049999999985, -1027.8077, 1589.616
984, -5949.481100000006, -1022.3957, 64.92759999999939
1210, -5687.834600000002, -2008.7531000000001, 3415.0088000000005
1436, -8079.490999999993, -1029.8365000000001, 115.43099999999997
2121, -10535.062399999999, -1022.2827, 512.7363999999997
1361, -7818.473900000006, -1024.6377, 318.07699999999994
980, -4827.0446000000065, -1032.2066999999997, 708.1815999999994
972, -5533.1069999999945, -1037.5787, 491.1429000000001
965, -6109.507900000006, -1009.4787, 53.695800000000375
961, -6063.4001, -1009.0947, 145.66269999999915
957, -4665.8620000000155, -1043.4260999999997, 1791.5741999999996
955, -4766.548100000011, -1009.0411, 1080.176700000001
944, -5546.8057, -1007.7542, 196.98799999999997
1156, -8144.343600000012, -2002.6289, 357.4891000000003
914, -6430.173600000003, -1000.0, -4.996500000000026
906, -5325.2052000000085, -1053.205, 527.326700000001
904, -6474.126999999999, -1029.8646, 20.288999999999966
898, -5940.158899999996, -1054.6872, 273.937000000001
1351, -5429.649000000028, -2006.8669999999997, 2494.9619000000002
872, -6684.223299999984, -999.723, 44.26699999999997
1769, -10733.427800000003, -1013.2357, 118.20470000000105
971, -3824.6737000000066, -999.9581, 430.1829999999991
1290, -7245.003700000003, -1030.052, 603.0830000000003
1039, -6519.5984000000035, -1042.6190000000001, 383.08799999999997
1675, -8067.696200000004, -1025.2927, 716.789
976, -5871.215999999997, -1061.6726999999998, 690.3188000000005
2994, -12722.846699999976, -1029.8629, 1157.0128000000002
976, -6547.488500000007, -1024.0385999999999, 199.23439999999925
1393, -7876.312399999986, -1028.5987, 437.1839000000002
1933, -12291.260599999987, -992.3432999999999, 905.2229000000002
1791, -9471.487999999981, -1025.0839999999998, 424.2649000000002
1564, -9475.737199999978, -1011.4027, 1090.367300000001
981, -6211.957400000003, -1021.1142, 112.85170000000011
944, -5060.231299999998, -1012.1471000000003, 1087.0407
1625, -7995.650699999981, -992.5580000000001, 2508.4331
1214, -8232.479000000008, -2006.0460999999998, 175.56359999999984
965, -6193.1389000000045, -1035.1435, 10.87410000000003
958, -5113.128900000011, -1009.0616, 112.32890000000022
1649, -12657.257199999996, -1998.5819, 213.40969999999962
1053, -6291.7802000000065, -1075.9298999999999, 95.35299999999997
1993, -807.6119000000017, -1037.4557, 2523.336499999999
2010, -11117.767500000002, -2011.1455000000005, 1207.32
994, -5946.424699999998, -1028.9257, 141.6328000000004
