2316, -10368.011100000016, -1007.232, 1141.685
982, -4832.576300000008, -1033.7627000000002, 1537.127
977, -5221.333899999974, -1033.7785, 969.5896999999995
2306, -11759.93729999999, -1021.8572, 309.22369999999955
984, -5983.861900000009, -1018.1898, 86.4011999999991
980, -6020.683499999994, -1009.6136, 37.32359999999939
1088, -5074.912100000003, -1018.7309000000001, 946.6089999999999
1634, -8182.9130000000005, -1022.7565, 794.5826000000004
984, -5984.155499999983, -1023.6749, 69.62389999999971
978, -3983.337399999992, -1015.4723000000001, 2309.1655999999994
1668, -9012.132899999977, -1019.7636, 479.676
2121, -10609.076599999978, -1009.7731, 740.5894999999994
1361, -7192.665800000008, -1019.7958, 729.5739000000002
981, -4901.837000000004, -1001.4269999999998, 1662.1577000000007
972, -6113.719399999993, -1024.5853, 56.29679999999898
965, -5727.045999999989, -1032.7015, 307.0327000000001
961, -5362.2359999999935, -1024.8972, 1661.5025
958, -5560.221000000001, -1028.3221, 603.2847000000002
955, -5723.623299999997, -1015.7351, 307.3727000000006
944, -6206.645300000017, -1015.4963, 11.276900000000222
932, -6262.900300000009, -1004.5759, 116.97070000000008
919, -6378.312600000002, -1039.4748, 3.3371000000000297
908, -6403.081900000016, -1035.1355, 25.530900000000187
1121, -3307.446099999992, -1018.1245, 2493.4879
898, -6085.049899999994, -1024.5951, 1110.738
890, -5920.516399999995, -1060.9098000000001, 222.9471000000002
878, -6578.000800000023, -1019.7421, 15.868999999999968
1081, -4299.057299999997, -1004.1374, 2493.2869000000005
1141, -6432.688299999977, -1004.7907, 478.24499999999995
1202, -3517.6824000000056, -1021.6741, 2495.2508999999995
1059, -6186.144000000013, -1023.8764, 34.410100000000085
2714, -13988.670900000026, -2060.266, 2659.505
1211, -2185.1126999999965, -2001.9039999999998, 619.1488000000004
2759, -14956.260200000015, -1018.5267, 291.8059999999999
976, -6115.968300000014, -1024.7381, 52.62499999999998
1393, -8166.513599999995, -1011.9417, 268.28799999999995
1932, -10389.1163, -1040.6457, 516.914
1792, -3193.153300000001, -979.5977, 1787.853
1564, -1249.8229999999794, -1028.2159, 3728.648
981, -6380.078100000001, -1016.0956, 1008.5975999999991
944, -6367.809900000001, -1006.7631999999999, 278.42569999999915
1861, -11375.116299999978, -2004.1869000000002, 299.14129999999983
976, -5918.799600000009, -1013.0458000000001, 438.6329000000002
965, -5751.004700000001, -1022.6115, 281.74399999999997
958, -6210.246599999987, -1007.5795, 161.47299999999998
942, -5789.694800000025, -1057.7475000000002, 223.5739999999995
1762, -10670.669700000015, -1016.5499, 1608.979
1993, -6798.187300000005, -1027.7271999999998, 2495.5101000000004
954, -5987.223399999988, -1016.1464, 37.928900000000354
1056, -5019.616200000003, -1011.9579000000001, 1360.3480000000002
994, -5547.8795, -1028.4087, 585.8559000000001
1396, -8137.51550000001, -1009.5841, 293.5249999999999
974, -6037.762699999994, -999.497, 3.4210000000000296
1227, -7238.897199999994, -1019.5873, 129.39090000000024
984, -5244.4934000000085, -1009.7528, 1654.9399
970, -6069.81499999999, -1000.0, 47.78090000000033
2145, -11106.155500000015, -1029.5857, 1813.2848000000006
1569, -8675.469300000008, -1014.2558, 550.9299999999998
1533, -8892.681500000015, -1019.5978, 138.80499999999995
983, -6070.484300000003, -1027.9345, 94.37290000000021
1391, -7256.057100000007, -1009.5996, 1813.176
1724, -9166.605500000012, -1024.5923, 1447.869
2226, -12111.2392, -1032.9146, 373.84
984, -5683.228700000007, -1034.5976, 1032.6030999999998
970, -5948.790200000001, -1014.5897, 511.9882999999994
964, -6130.513399999997, -1009.5893, 144.93000000000046
1099, -6002.744600000008, -1004.5931, 887.1797000000006
973, -5409.582000000011, -1000.0, 1990.3029000000001
959, -6204.39950000001, -1022.9287, 6.583000000000418
2618, -13855.606099999994, -1024.5826, 535.0565000000004
979, -6056.514800000015, -1019.604, 106.36229999999935
975, -6108.993199999992, -1000.0, 3.2129000000002197
1871, -9276.40570000001, -1017.9284, 2422.1125999999995
984, -6065.525499999996, -1024.5873, 11.38199999999997
971, -6144.73200000001, -1014.5858, -4.99130000000001
3000, -14948.811999999974, -45.00280000000032, 499.77950000000044
967, -5852.565300000025, -1002.9357, 786.2923999999992
1491, -8008.484000000003, -1029.5757, 684.056
1460, -1053.5266000000374, -1004.3361, 2513.7299
1218, -6478.114899999986, -2011.155, 2021.7350000000001
979, -6103.24929999999, -1017.9223, 3.342999999999966
972, -6068.656799999993, -1000.0, 276.421
969, -6155.131999999998, -1000.0, -4.990800000000206
956, -6211.481800000014, -1000.0, 7.8748000000004374
1327, -7765.196900000022, -1009.588, 302.1178000000004
978, -5869.653700000006, -1019.5812, 697.1748000000005
2175, -11663.265099999988, -1019.5877, 924.0718000000004
976, -6107.1512999999995, -1014.583, 18.34390000000028
1281, -7326.076200000003, -1009.5912, 692.9625000000001
980, -6052.201300000006, -1000.0, 113.18969999999912
973, -5891.911200000009, -1024.5952, 569.8148000000003
961, -6022.075800000008, -1032.9278, 424.3798000000004
954, -6113.909100000003, -1029.5824, 328.11590000000024
945, -6156.849700000009, -1029.5894, 302.289
933, -6359.6939000000075, -1009.5955, 39.10370000000118
1171, -6399.717699999987, -1029.604, 1189.181
985, -6015.460800000003, -1024.5867, 20.688999999999957
1646, -9214.447000000007, -1029.5892, 506.12199999999996
1891, -9764.910800000012, -1024.5879, 1840.4920000000004
1531, -8604.605199999995, -1019.5763, 390.2658000000004
979, -5938.426099999993, -1014.5204, 186.81430000000043
1434, -4691.501599999986, -1009.5995, 2495.8079999999995
1213, -3589.576300000013, -1004.1365, 2495.8279999999995
1027, -5930.4782999999925, -1009.5939, 648.1312999999998
2992, -15149.441400000022, -1012.9397, 1532.6250999999993
1191, -6215.598899999979, -1019.586, 2079.363
979, -5304.343599999995, -1029.5888, 1834.7405
1131, -6563.936599999999, -1019.6, 717.7160000000001
970, -6131.224500000004, -1014.6156, -4.812099999999782
1144, -6401.89639999998, -1012.9304, 1082.6173
1435, -8161.269099999998, -1019.5847, 501.85999999999996
965, -5683.7820999999885, -1019.5934, 1226.1955999999993
958, -6038.0018999999975, -1000.0, 313.60180000000037
1288, -7716.226300000003, -1014.5639, 49.32099999999997
982, -6089.785699999991, -1004.5908, -4.992299999999972
973, -5867.972199999976, -1000.0, 670.8564999999999
963, -6064.878200000015, -1004.5883, 251.9672999999999
952, -6156.875899999999, -1029.6013, 144.81589999999971
944, -6249.690999999995, -1034.6009, 40.92989999999972
941, -6275.048200000003, -1004.5835, 21.437999999999963
3000, -15173.78280000007, -2001.751, 1338.345
1836, -10782.285199999995, -1004.6069, 67.61899999999996
1220, -7111.398299999997, -1009.6027, 314.044
977, -6114.6737, -1004.6141, -4.991799999999996
971, -6107.381400000011, -1002.932, 80.99759999999938
1786, -10003.025599999994, -1009.5914, 1087.585
1898, -10602.724099999989, -1019.5932, 307.7846999999992
1886, -10019.466900000001, -1012.9143, 1294.0836999999992
983, -6027.063299999992, -1014.5961, 70.07599999999907
1760, -9402.954300000016, -1024.5901, 1656.069
982, -6078.527700000006, -1029.596, 9.886800000000406
974, -6105.0086999999885, -1034.5888, 29.159900000000214
965, -6174.807100000007, -1027.9112, -4.992299999999972
957, -5040.302399999983, -1019.5905, 3175.7608
1769, -8900.182699999996, -1004.6039, 2063.5679999999998
1851, -10513.393100000043, -1024.5771, 199.65599999999998
983, -6047.614700000005, -1019.5976, 76.46220000000007
