1264, -1493.9489600000002, -501.06923, 9.68825000000004
1483, -1674.7162199999998, -501.52552, 17.421790000000065
1231, -1500.0, -500.93117, -0.49904999999999683
1235, -1499.12034, -501.92669, -0.4955499999999995
1243, -1499.78764, -501.43322, -0.4979499999999969
1248, -1499.01783, -500.44605, 0.15540000000001863
1252, -1494.8731699999998, -501.91679, 5.240500000000066
1216, -1500.0, -501.98326, -0.4995399999999961
1216, -1500.0, -502.3171, -0.49956999999992036
1216, -1499.2048599999998, -500.47699, -0.42017000000001603
1196, -1499.64316, -501.98318, -0.49266000000003796
1193, -1497.86993, -502.00222, 2.038349999999972
1204, -1499.22282, -500.32267, 16.889490000000002
1201, -1496.47442, -501.94577, 2.4258599999999904
1187, -1498.39222, -501.46886, 18.435970000000008
1179, -1500.0, -501.48561, -0.4917399999999781
1191, -1500.0, -501.31903, -0.4965900000000268
1193, -1498.42198, -501.97425, -0.4180700000000379
1176, -1498.3625200000001, -501.00235, 4.603500000000072
1175, -1493.40337, -501.90387, 0.6949800000000468
1470, -1492.44211, -500.56211, 248.99985999999998
1500, -1246.16164, -2.9758299999999824, 0.7327599999999745
1171, -1500.0, -500.48595, -0.4995699999999914
1422, -1499.9628400000001, -501.97446, 249.50004
1153, -1499.75742, -501.8187, -0.12924999999997855
1500, -1002.91496, -2.94742999999988, 248.99979000000002
1177, -1500.0, -501.46964, -0.4989499999999781
1176, -1499.82219, -501.99183, 1.8939199999999676
1163, -1500.0, -501.81858, 0.8415900000000254
1145, -1500.0, -501.48743, 4.26273999999993
1147, -1487.46431, -501.0614, 0.11065999999999576
1500, -1278.06684, -2.877759999999988, 2.5515600000000127
1164, -1500.0, -501.31666, -0.4996500000000026
1159, -1494.5021, -501.8614, 2.2562699999999527
1156, -1498.68909, -501.90431, -0.3986799999999968
1175, -1498.92139, -500.9725, 2.0630199999999643
1145, -1496.0401299999999, -502.03466, 3.0913899999999073
1166, -1497.0855099999999, -502.18973, 13.689729999999976
1145, -1495.49967, -502.52371, 0.5852600000000185
1142, -1499.52131, -501.43788, 0.26976999999999673
1133, -1499.1174700000001, -501.90628, -0.09279999999998156
1142, -1499.2395099999999, -501.95002, 0.6190700000000189
1500, -1021.25533, -22.18261999999994, 249.50001
1170, -1491.1794900000002, -502.12873, 1.5379000000000187
1161, -1490.0121199999999, -501.70375, 3.3881900000000664
1436, -1479.3348, -502.05172, 249.00005
1148, -1483.5565700000002, -500.22064, 15.248400000000007
1433, -1500.03687, -500.4184, 249.00002999999998
1132, -1500.0, -500.31786, -0.4198499999999604
1145, -1498.60013, -500.47442, -0.4272399999999782
1428, -1481.2650399999998, -502.17179, 248.99979000000002
1138, -1497.3137299999999, -500.47507, 2.6045100000000065
1136, -1499.9999999999998, -500.82012, -0.4119299999999969
1500, -1200.0240199999998, -2.0, 5.116639999999997
1250, -1499.82493, -500.43117, 0.4714300000000189
1241, -1500.0, -500.96415, 0.5957500000000189
1227, -1499.77135, -500.96957, -0.49676999999989585
1207, -1499.30116, -500.48594, -0.42278000000003785
1227, -1497.58169, -500.48557, 5.272020000000051
1217, -1497.78466, -501.81739, 3.1305200000000664
1221, -1498.6619, -501.48487, -0.2736399999999338
1232, -1499.58193, -501.48555, -0.49051000000000333
1236, -1497.5513500000002, -501.98646, 11.151410000000066
1222, -1498.41745, -500.32024, 0.8293699999999016
