1264, -1493.0489100000002, -501.43919, 10.653359999999958
1483, -1701.5303900000001, -500.46263, 0.33623000000003733
1231, -1500.0, -501.43117, -0.4999899999999968
1236, -1499.43862, -500.97598, -0.495779999999978
1244, -1493.6405799999998, -500.96508, 8.508089999999942
1248, -1497.58776, -502.87894, 1.5759799999999902
1253, -1499.45968, -500.47754, -0.4906599999999305
1216, -1495.5120200000001, -500.74293, 7.97589999999999
1216, -1498.56901, -502.46892, -0.47252999999997797
1216, -1498.86134, -501.00238, -0.01134999999998132
1196, -1498.59888, -501.98773, -0.47611999999999866
1193, -1499.12942, -501.82461, -0.42189999999997796
1204, -1498.49959, -500.49544, -0.24106999999993384
1201, -1498.89951, -501.99046, 2.3738500000000187
1187, -1498.50184, -501.49034, 7.081799999999966
1179, -1499.5461, -502.32461, -0.4180799999999781
1191, -1499.50467, -501.48445, 2.471949999999917
1193, -1498.2809200000002, -501.98096, 5.679090000000019
1176, -1496.07785, -500.93574, 1.8230900000000663
1176, -1490.73698, -500.61935, 0.028320000000001677
1185, -1483.40086, -502.52786, 0.05808999999999065
1500, -1263.28864, -2.5067699999999653, -0.4105700000000029
1166, -1499.77484, -501.98657, 4.073180000000066
1148, -1479.2666, -501.72568, 5.85280000000005
1149, -1491.8280300000001, -501.31068, 0.05234000000000849
1151, -1484.33858, -502.11728, -0.020140000000016034
1431, -1705.18987, -500.98394, 0.1624100000000661
1177, -1496.49372, -501.81872, 3.8270800000000182
1174, -1499.4360000000001, -501.98282, -0.029330000000040712
1154, -1499.68555, -502.48628, 11.192700000000006
1140, -1500.0, -502.48421, 0.24256999999998397
1159, -1499.73011, -501.81798, 5.111920000000062
1203, -1512.7774299999999, -500.98591, 2.370990000000025
1162, -1500.0, -500.48898, 2.0094699999999843
1155, -1497.43667, -500.95272, 9.425519999999917
1161, -1498.6777200000001, -500.51366, -0.3953599999998959
1170, -1500.0, -500.81868, -0.3355700000000027
1156, -1498.14977, -500.46856, 1.572090000000006
1159, -1499.5424199999998, -500.94861, -0.4109999999999968
1138, -1498.1878700000002, -500.58033, 2.702309999999917
1140, -1498.61728, -500.94127, 24.801159999999953
1136, -1499.91868, -500.43069, -0.4171400000001202
1147, -1496.56716, -500.92437, 1.1155300000000374
1500, -1266.30313, -3.4885099999999647, 4.0833999999999175
1465, -1498.4607499999997, -500.51352, 248.99994000000007
1159, -1490.6813, -500.41821, 0.1310999999999427
1146, -1487.6970800000001, -499.66787, 0.051360000000002515
1143, -1499.2312499999998, -500.93544, -0.4071499999999968
1500, -791.4675799999999, -20.90133999999998, 249.49988999999988
1142, -1499.68715, -500.47822, -0.41609000000000335
1134, -1498.7655300000001, -501.00982, 0.4447300000000187
1150, -1490.0486, -500.70745, 15.238620000000019
1138, -1498.40237, -500.52217, 0.6586000000000185
1136, -1499.59679, -500.49199, 3.312910000000066
1254, -1509.91211, -501.90136, -0.4865499999999781
1251, -1499.6727, -500.41502, -0.4915000000000033
1246, -1500.0, -501.43117, 1.2675899999999611
1235, -1499.25803, -502.43117, 9.166470000000043
1209, -1498.35106, -501.95632, 2.261010000000041
1220, -1497.7424999999998, -500.98305, 1.1718200000000185
1224, -1498.2212, -502.98609, 17.633840000000006
1220, -1498.9814999999999, -502.40077, -0.44997999999992544
1233, -1499.7684100000001, -500.48513, -0.49657000000000334
1500, -948.8737500000002, -4.013499999999959, 248.99978000000004
1220, -1497.4125900000001, -500.48575, 4.984570000000018
