1263, -1491.69607, -500.98263, 5.939460000000016
1484, -1704.7236400000002, -501.44434, 1.2151000000000187
1231, -1494.915, -501.90127, 3.9902900000000185
1236, -1496.8070699999998, -501.88384, 1.736639999999917
1244, -1498.55909, -501.42431, 0.08701000000001868
1249, -1477.59, -500.24645, 21.53670000000004
1253, -1499.017, -502.47844, -0.32938999999995944
1216, -1496.09702, -502.90673, 4.003339999999981
1217, -1497.4076200000002, -502.89591, 1.354969999999946
1216, -1495.88002, -503.48265, 1.4787800000000404
1197, -1496.11342, -500.79556, 1.4622400000000662
1193, -1498.53661, -501.48125, 12.069700000000028
1204, -1499.06308, -500.981, -0.34062000000004256
1202, -1498.71351, -500.50041, 2.7894200000000664
1187, -1497.86321, -501.80969, 7.608269999999983
1179, -1499.59341, -500.98133, 1.1565600000000287
1191, -1498.9683599999998, -501.47818, 0.23008999999994617
1194, -1499.48309, -500.47983, -0.3428000000000314
1176, -1497.93878, -501.34676, -0.27955000000000285
1176, -1489.65026, -501.68085, 6.884139999999952
1185, -1484.4924899999999, -502.34501, 0.05372000000004373
1500, -1247.8669799999998, -5.480000000000061, 0.05347000000001989
1500, -757.2623100000001, -3.6329200000000084, 248.99986999999996
1149, -1474.7261899999999, -500.44985, 1.0391000000000505
1152, -1500.0, -500.32133, -0.4996099999999615
1500, -1278.6611199999998, -2.5005400000000577, -0.49846999999989583
1178, -1500.0, -500.43117, -0.27033000000011964
1177, -1500.0, -500.43117, 1.0417800000000184
1167, -1499.54314, -500.923, -0.08846999999997718
1146, -1500.0, -500.93117, -0.4999899999999968
1141, -1499.7539800000002, -500.46462, 25.21969000000002
1500, -1274.06326, -2.500529999999941, 3.048539999999999
1164, -1499.9999999999998, -501.40256, 7.24080000000002
1160, -1500.0, -501.98763, -0.49949000000001575
1156, -1497.36139, -500.76985, 2.309590000000031
1176, -1497.7002499999999, -501.55783, 6.060890000000018
1149, -1497.52702, -501.04675, 1.3062200000000184
1162, -1499.44701, -501.48551, -0.4101999999999968
1147, -1497.6700500000002, -500.4416, 0.1154000000000186
1137, -1498.95512, -500.89432, 1.5037400000000183
1139, -1497.36633, -501.00229, 17.96743000000002
1136, -1497.77268, -501.05256, 1.0090000000000185
1500, -702.9118700000001, -6.467119999999964, 248.99985999999998
1172, -1500.0, -500.48382, -0.4172299999999968
1443, -1474.75166, -500.62719, 249.49989000000002
1160, -1497.2206499999998, -501.38525, 1.212520000000037
1148, -1479.9339300000001, -500.52655, 3.635749999999909
1440, -1479.31724, -501.43098, 248.9997799999999
1410, -1499.4682799999998, -500.47279, 248.99993999999992
1143, -1499.63711, -500.96545, -0.4197199999999968
1149, -1495.65111, -501.52913, 1.7259599999999842
1139, -1499.77899, -501.49023, -0.33524000000003795
1140, -1490.76143, -501.25729, 1.894849999999924
1254, -1494.96097, -501.93117, 12.011820000000043
1251, -1500.0, -501.43117, -0.4958900000001202
1247, -1484.47729, -500.43117, 4.898490000000062
1236, -1499.77214, -500.37825, 17.69793999999996
1209, -1497.3692099999998, -502.98444, 9.256330000000021
1220, -1497.22117, -500.81837, 5.954590000000018
1224, -1499.3208399999999, -501.98505, -0.1755299999999338
1220, -1499.07233, -500.487, 0.6682400000000661
1232, -1497.57901, -502.98434, 6.108520000000066
1237, -1497.78818, -501.81902, 1.8195299999999834
1225, -1498.80019, -501.48536, -0.48475000000001184
