1263, -1505.5206, -500.87068, 1.355349999999917
1484, -1702.03407, -501.93263, 2.6280299999999768
1231, -1498.2599599999999, -500.91316, -0.09148999999993745
1236, -1499.77338, -500.47734, -0.49780000000000907
1244, -1497.27036, -500.48346, 0.8768499999999646
1249, -1498.1435999999999, -500.38905, 0.08062999999994602
1500, -933.2014600000001, -3.9964100000000338, 248.99985999999998
1210, -1495.42947, -502.36822, -0.2641800000000383
1218, -1495.48727, -501.93824, 15.606240000000003
1209, -1495.41784, -501.93088, 4.038549999999984
1198, -1500.0, -500.48555, -0.4983899999999781
1193, -1499.1190800000002, -500.8328, -0.41645999999999683
1208, -1499.3399100000001, -500.48367, 2.3366799999999204
1197, -1499.51649, -500.99079, -0.3860100000000033
1185, -1498.6589199999999, -500.92667, 1.892740000000066
1178, -1498.8161599999999, -500.8302, -0.014009999999905709
1194, -1498.4579199999998, -500.99105, 0.08739999999996817
1191, -1499.73274, -500.48546, 0.6825700000000023
1175, -1474.72086, -500.44303, 20.773149999999983
1174, -1497.33397, -500.29987, -0.45222000000003815
1189, -1489.4063099999998, -500.72227, 9.237320000000063
1500, -1236.3019399999998, -3.094010000000047, 11.597429999999985
1170, -1486.1580399999998, -501.54874, 0.44987000000004773
1149, -1498.4706499999998, -500.32315, 1.8051700000000666
1151, -1491.9612499999998, -500.3847, 0.7941700000000185
1153, -1496.3185400000002, -502.10479, -0.2459300000000031
1184, -1501.0294099999999, -501.48441, 6.134130000000041
1178, -1497.2557800000002, -500.38344, 0.8462000000000187
1479, -1497.1075600000001, -500.58743, 249.50001
1148, -1482.7360999999999, -501.69816, 0.49676000000000275
1136, -1499.1889700000002, -500.48356, 2.5154300000000065
1500, -1272.72048, -2.531339999999953, -0.042099999999929416
1170, -1499.83829, -500.49087, -0.4169600000001201
1162, -1498.1407, -501.48759, 2.4714999999999843
1155, -1494.26276, -501.31236, 11.407799999999984
1175, -1499.4555, -502.30203, -0.41665999999997805
1152, -1499.4707700000001, -502.47957, -0.4029099999999781
1161, -1499.83543, -501.70755, -0.4179899999999968
1145, -1499.27907, -500.01118, -0.14885999999998156
1415, -1497.3492099999999, -501.01657, 248.99985999999998
1134, -1499.2289, -500.4609, 0.09699000000001856
1141, -1498.96489, -500.4236, 2.1697500000000187
1500, -1244.40683, -4.641989999999994, 2.774740000000019
1170, -1490.20068, -500.93936, 7.0295200000000175
1159, -1496.4130999999998, -501.07849, 14.135760000000044
1156, -1499.02125, -500.49098, 0.030129999999958912
1142, -1499.4936200000002, -500.96688, -0.334529999999978
1146, -1499.70715, -500.32504, -0.4940700000000015
1432, -1478.01604, -500.96611, 248.99990000000008
1133, -1497.74688, -500.50268, 1.0740299999999587
1430, -1480.00688, -500.32992, 249.00046999999998
1140, -1498.02663, -500.96192, 0.18279000000006618
1143, -1485.66769, -501.14848, 1.434439999999924
1254, -1495.30148, -502.40136, 10.685530000000018
1250, -1499.82289, -500.92755, 4.71353000000007
1246, -1496.4171900000001, -500.95081, -0.029079999999996886
1235, -1499.78095, -501.93117, -0.11861999999998141
1209, -1498.2048300000001, -501.45583, 2.292360000000019
1220, -1498.81285, -500.48293, -0.07585999999998139
1225, -1500.0, -500.48626, -0.49958999999997644
1220, -1497.57449, -501.40079, 10.57825000000004
1232, -1500.0, -502.98498, -0.4996500000000026
1237, -1496.67968, -501.82055, 7.514299999999984
1225, -1499.1336900000001, -500.48525, -0.42062999999999684
