1263, -1504.54626, -500.92901, 0.022019999999946194
1483, -1686.67677, -503.43271, 18.799739999999975
1230, -1497.66172, -502.9505, 1.1840400000000182
1235, -1499.1172700000002, -501.97897, -0.012599999999981404
1243, -1499.31614, -501.9832, -0.36713999999993374
1248, -1483.77885, -500.34382, 14.586180000000006
1252, -1495.97962, -501.98066, 1.9452800000000057
1216, -1499.05218, -501.99267, -0.0310300000000161
1216, -1500.0, -501.48424, -0.49955000000000194
1215, -1499.23405, -502.32606, -0.15788999999999365
1196, -1495.52936, -502.50919, 1.7973200000000062
1193, -1497.9441, -500.48769, 17.013159999999917
1203, -1498.3965000000003, -500.96192, 0.8520700000000665
1201, -1496.02392, -500.51776, 0.7713300000000123
1187, -1500.0, -500.31997, -0.41553000000000906
1179, -1499.79176, -500.48407, -0.4175899999999968
1191, -1500.0, -500.48438, -0.49845000000002676
1193, -1490.6791699999999, -500.657, 8.851189999999963
1176, -1485.07631, -500.18654, 16.724080000000065
1175, -1485.43569, -500.63391, 0.007560000000013112
1469, -1483.03147, -501.32703, 248.99985999999998
1500, -1266.23056, -2.5005399999999156, -0.4994899999999802
1170, -1500.0, -500.48437, 1.5313700000000665
1149, -1500.0, -500.48575, 6.04046999999993
1425, -1500.04022, -500.95251, 248.99985999999998
1500, -1274.6750299999999, -2.540340000000083, 6.280749999999909
1177, -1499.30864, -500.40119, 0.009659999999996671
1176, -1500.0, -500.43117, 5.588550000000019
1165, -1500.0, -500.43117, 7.232510000000019
1143, -1500.0, -500.44995, 15.02950000000002
1147, -1500.0, -500.48423, 0.0437300000000187
1500, -1274.88166, -3.2827400000000684, 0.015440000000022103
1164, -1500.0, -500.48628, 12.064159999999973
1159, -1499.36854, -500.30755, 4.079819999999902
1156, -1495.7245400000002, -500.51203, 7.599480000000007
1175, -1499.38259, -500.45697, -0.10394999999998145
1145, -1499.17456, -501.02915, -0.27019999999998134
1166, -1498.0154899999998, -500.8918, 2.7481100000000187
1145, -1500.0, -500.93117, -0.33524999999999683
1142, -1500.0, -500.47828, -0.4996500000000026
1132, -1497.76949, -500.71895, -0.24346999999998142
1142, -1498.22703, -501.00844, 3.1880799999999843
1500, -995.6170000000001, -2.6921499999999945, 248.99979000000002
1170, -1490.44882, -500.75346, 3.507550000000019
1159, -1484.32491, -500.37651999999997, 19.35136999999998
1155, -1499.77823, -500.32269, 0.6612100000000662
1430, -1479.50826, -500.47026, 248.9997799999999
1155, -1481.54029, -500.63308, 2.6099299999999017
1136, -1495.82034, -500.63791, 1.0198399999999523
1132, -1499.81504, -500.82087, -0.4173599999999716
1144, -1490.18448, -500.66826, 0.066979999999917
1425, -1470.46266, -500.55047, 249.00014000000002
1418, -1479.69507, -500.96411, 249.00001000000003
1253, -1505.49801, -500.84059, -0.07406000000004376
1253, -1497.2078499999998, -500.98598, 6.548649999999996
1246, -1497.74703, -503.92673, -0.07898999999998124
1236, -1499.75515, -500.43117, -0.29576000000003955
1209, -1498.13849, -502.93117, 5.467509999999939
1220, -1498.91416, -500.9695, -0.1076399999999813
1224, -1498.2632399999998, -501.4857, 7.320409999999946
1220, -1499.4587199999999, -500.48398, -0.48910999999999677
1233, -1496.45957, -500.48697, -0.44308000000013226
1237, -1496.67461, -502.40513, 0.9734300000000662
1225, -1499.55122, -500.98737, -0.4958099999998958
