1263, -1505.4297000000001, -500.83632, -0.343029999999975
1484, -1698.0959699999999, -501.86805, 10.197879999999957
1231, -1499.7163500000001, -501.53167, -0.4963599999999968
1236, -1499.64123, -500.85299, -0.3336300000000969
1243, -1498.28854, -501.85473, -0.4502799999999785
1248, -1474.94228, -501.59592, 12.39958999999994
1253, -1498.97315, -500.51901, -0.47794999999997784
1216, -1496.62931, -501.34113, -0.3174899999998937
1217, -1496.7573699999998, -500.37181, 1.3391799999999545
1216, -1497.08318, -501.02577, 1.2627000000000184
1197, -1499.11569, -500.37078, -0.33014999999997685
1193, -1500.0, -501.52708, -0.4999899999999968
1204, -1499.15656, -500.86938, 0.4643700000000406
1202, -1499.2989400000001, -500.01314, -0.2700300000000302
1187, -1498.1866599999998, -501.35819, -0.2933100000000417
1179, -1497.9913699999997, -501.5328, -0.2608600000000205
1191, -1492.69387, -501.42369, 6.1195699999999675
1194, -1497.3223600000001, -500.04944, 0.7741000000000187
1176, -1499.7312200000001, -501.35649, 15.559229999999992
1176, -1500.0, -500.03978, -0.4999899999999968
1185, -1490.1634299999998, -500.40248, 0.018480000000022923
1500, -1002.4752699999999, -20.856339999999957, 249.4999
1167, -1500.0, -500.53326, 1.8622299999999168
1147, -1500.0, -500.87177, 0.5727500000000374
1150, -1500.0, -500.03917, -0.4999899999999968
1500, -1010.20642, -2.819719999999959, 247.99201999999994
1179, -1496.98166, -500.02644, -0.021749999999981506
1177, -1499.82985, -500.87601, 5.433570000000019
1173, -1499.29502, -500.02678, -0.06945999999998131
1152, -1497.31187, -500.86701, 1.681620000000021
1140, -1497.9038699999999, -500.36584, -0.026470000000023308
1500, -1271.14707, -2.522200000000012, 0.19708999999997534
1170, -1500.0, -500.35909, -0.4999899999999968
1162, -1492.84775, -499.60548, -0.20484999999995424
1154, -1496.99237, -500.98914, 8.728079999999949
1169, -1495.13938, -500.60211, 7.533239999999957
1158, -1493.79923, -500.04188, 4.8981600000000185
1161, -1500.0, -500.53307, -0.3338600000000014
1428, -1496.5693299999998, -501.60473, 249.49996999999996
1137, -1499.13448, -500.50119, -0.20394000000008183
1138, -1499.35311, -500.43528, -0.2553899999999778
1138, -1499.91707, -500.61362, -0.4936499999999968
1160, -1497.8874099999998, -502.21252, -0.4478599999999999
1500, -766.0787300000001, -20.9643800000001, 249.4999
1161, -1499.81372, -500.36696, -0.3400399999999968
1158, -1498.60976, -500.85739, 0.2162500000000187
1430, -1478.46217, -500.90971, 248.99635000000004
1148, -1489.37289, -500.47853, 4.604649999999971
1428, -1477.65008, -500.81064, 247.99591000000007
1133, -1488.4432, -499.91185, 6.278200000000037
1430, -1471.1273999999999, -501.17958, 249.00003
1500, -498.79856000000007, -3.450569999999915, 248.99993999999998
1133, -1499.46585, -500.01969, -0.3368099999999895
1254, -1504.9953, -500.4448, 0.6291400000000591
1251, -1498.7228300000002, -500.8484, 2.506409999999997
1247, -1499.3831, -500.03216, 5.134160000000064
1236, -1499.68856, -502.87373, -0.4974399999999982
1211, -1498.21607, -500.03555, 0.4760500000000185
1220, -1498.6694499999999, -501.36624, 0.427039999999987
1224, -1497.1289000000002, -502.52903, 2.186549999999988
1220, -1500.0, -502.37386, -0.4999899999999968
1233, -1500.0, -500.38384, -0.335539999999952
1238, -1498.05767, -500.05341, 12.313600000000061
1224, -1497.05629, -501.87478, 0.027139999999945097
