1263, -1506.6662700000002, -500.345, -0.47720000000000345
1484, -1706.35465, -500.87778, -0.3654700000000628
1231, -1498.54996, -501.9925, -0.0077299999999593805
1236, -1499.82771, -501.92976, -0.4985099999999968
1243, -1498.79657, -502.42775, -0.49570000000000336
1248, -1497.99669, -501.40503, 0.9688000000000185
1252, -1499.43721, -501.9877, -0.492899999999978
1216, -1497.10269, -501.4314, 1.534950000000018
1216, -1499.12423, -501.98376, -0.4886000000000032
1216, -1498.40205, -500.32059, 0.6322500000000186
1196, -1496.30222, -501.95682, 14.884399999999918
1193, -1498.8665600000002, -501.99953, 6.887249999999984
1204, -1499.11263, -500.48941, 0.26798999999996465
1201, -1498.80989, -501.8295, -0.33578999999997805
1187, -1500.0, -501.48391, -0.41645999999998656
1179, -1498.8127399999998, -501.98028, 0.8225399999999174
1191, -1499.4650299999998, -500.98676, 0.9713700000000665
1193, -1499.58419, -501.81549, 0.4628799999999167
1176, -1485.9242800000002, -500.79392, 6.081899999999992
1175, -1491.46144, -502.13687, 0.06286000000002234
1470, -1489.8675199999998, -500.34926, 249.49989000000002
1500, -1015.20831, -20.98233000000001, 249.4999
1500, -266.24427000000003, -20.816849999999874, 249.49988999999988
1151, -1494.86089, -501.01972, 0.5668300000000315
1442, -1495.07755, -499.89236, 249.00001999999998
1500, -1265.6243599999998, -2.5005399999999156, 3.321709999999924
1177, -1499.32483, -500.93117, 2.4141400000000184
1176, -1498.98345, -500.43117, -0.3414000000000028
1155, -1500.0, -500.43835, 1.779670000000019
1144, -1499.5768600000001, -500.48422, 0.2263200000000185
1154, -1500.0, -500.98517, 1.9641000000000188
1372, -1663.3249, -500.96101, 13.064169999999983
1163, -1497.42297, -500.48636, 1.53806000000005
1156, -1496.69263, -500.29218, 4.983580000000063
1161, -1498.00389, -502.94325, 16.112739999999945
1171, -1499.11006, -500.48077, 0.10899000000001857
1156, -1500.0, -501.98532, -0.49964000000002784
1159, -1499.12022, -502.32633, 0.4283000000000663
1138, -1499.21359, -502.00156, -0.4104899999999967
1140, -1499.80744, -501.90483, -0.3358599999999967
1136, -1497.9958199999999, -501.50711, 1.3764300000000187
1148, -1499.04403, -500.43271, -0.14741999999998145
1500, -1273.61049, -2.5433600000000047, -0.4232400000001296
1172, -1499.7618499999999, -500.92984, -0.49363999999997804
1160, -1500.0, -500.91607, -0.33607999999998933
1160, -1500.0, -500.93117, -0.41609000000000707
1147, -1484.09526, -500.04153, 4.186250000000001
1430, -1499.07204, -501.48739, 249.50008000000003
1425, -1479.7671799999998, -500.46097, 248.99994000000007
1132, -1499.77834, -500.98122, -0.33056999999994274
1150, -1499.5200599999998, -500.83828, -0.4513099999999002
1500, -773.5044399999999, -3.7650399999999884, 249.00002
1254, -1491.4058799999998, -501.39692, 13.149029999999957
1250, -1497.88476, -500.92732, -0.42062999999999684
1246, -1500.0000000000002, -500.93117, -0.2087599999999814
1235, -1500.0, -501.93117, -0.4999899999999968
1209, -1497.60966, -501.43117, 19.047850000000018
1220, -1497.37395, -500.47188, 31.152509999999936
1225, -1499.3650699999998, -500.48514, -0.48281000000009777
1220, -1499.3841900000002, -500.98817, -0.4921599999999557
1232, -1497.9497800000001, -502.98458, 1.1426099999999337
1237, -1497.68946, -502.40465, 12.482820000000018
1224, -1499.5357199999999, -501.98547, -0.49549999999997807
