1263, -1505.2981399999999, -500.83226, -0.3593100000000531
1484, -1705.8828899999999, -500.36756, 0.037430000000018504
1231, -1495.8797, -500.96141, 2.7009000000000594
1236, -1499.0655299999999, -500.44309, -0.418139999999978
1244, -1497.97766, -500.93117, 1.1667200000000406
1248, -1496.1538999999998, -502.43476, 2.8276300000000587
1253, -1499.6989800000001, -500.48742, -0.49680000000001756
1216, -1496.82521, -501.40894, 3.7310099999999435
1217, -1496.17001, -500.49887, 22.861670000000043
1216, -1498.31847, -500.81476, -0.4951799999999304
1196, -1498.4747699999998, -502.00325, -0.47038000000000024
1193, -1498.9675, -501.49552, -0.19749999999999368
1204, -1498.92105, -500.48291, -0.4189400000000426
1201, -1498.83959, -502.33463, -0.2466000000000379
1187, -1499.30076, -501.47665, -0.3344400000000829
1179, -1500.0, -501.48705, -0.4185399999999781
1191, -1495.90722, -501.4037, 9.82905000000002
1193, -1499.92037, -501.73919, -0.4173100000000268
1176, -1493.3355099999999, -501.10348, 5.216290000000007
1175, -1488.95664, -501.84695, -0.17187000000000174
1471, -1479.66619, -501.1453, 249.00000999999997
1500, -511.17737999999997, -20.981859999999934, 249.49996999999996
1500, -805.52547, -20.996139999999972, 249.50001
1151, -1478.7907, -501.23791, 0.9254399999999241
1442, -1479.19939, -500.48006, 248.99986000000013
1500, -1266.90688, -3.0010200000000613, 19.506099999999947
1177, -1498.84599, -500.43117, 1.3156099999999968
1175, -1498.77433, -500.93316, 3.4910400000000186
1155, -1499.5855900000001, -500.43858, 18.632600000000018
1143, -1500.0, -500.98473, -0.499609999999997
1154, -1499.69669, -500.98543, -0.4056499999998961
1370, -1659.06446, -501.46101, 17.96525000000004
1163, -1499.4056000000003, -500.98645, 9.978320000000029
1156, -1497.28445, -501.43029, 1.6953700000000183
1161, -1498.16169, -502.35841, 34.30255999999999
1171, -1498.71643, -501.01775, -0.41869999999999685
1157, -1499.5475299999998, -500.50108, -0.48293000000002684
1160, -1493.3910999999998, -499.89979, 6.840200000000019
1139, -1496.22831, -500.61647, 16.517250000000065
1140, -1500.0, -500.90768, -0.42061999999999683
1136, -1494.20378, -500.35258, 4.051560000000041
1147, -1499.14748, -500.88856, -0.24428999999998147
1500, -754.23838, -20.965069999999983, 249.49989000000002
1472, -1496.02519, -500.27088, 247.5
1156, -1499.76365, -501.42208, -0.4192799999999968
1145, -1490.51331, -501.73553, 2.011880000000037
1438, -1490.20746, -502.19463, 249.00025000000005
1428, -1492.9581899999998, -501.9089, 249.5000100000001
1137, -1498.2646499999998, -501.56056, 1.3054099999999242
1139, -1497.82556, -500.83604, 1.4771300000000318
1145, -1497.8115, -501.03014, 1.1695400000000187
1149, -1496.86196, -500.46722, 2.0678099999999846
1137, -1490.0659, -500.79652, 2.478600000000072
1254, -1486.5181699999998, -501.89692, 13.00234999999996
1251, -1500.0, -500.92362, -0.4999899999999968
1246, -1500.0, -500.93117, -0.48181000000000335
1235, -1497.77952, -501.93117, 10.405080000000059
1209, -1494.1911, -502.43117, 21.348080000000024
1220, -1498.50365, -500.97213, 0.36130000000001883
1224, -1499.70376, -502.48472, -0.4918600000000033
1220, -1496.0209599999998, -501.48815, 4.184090000000067
1233, -1499.6767, -500.48448, -0.4965499999999557
1237, -1497.0531, -502.90469, 4.534439999999972
1225, -1496.88679, -500.98577, 21.32579000000007
