1264, -1508.56786, -500.93356, -0.49670999999997806
1482, -1699.11395, -502.9332, 1.4753100000000408
1230, -1477.2807900000003, -502.59228, 26.31796000000002
1235, -1495.43302, -501.9469, 3.859460000000041
1243, -1499.82093, -502.36539, -0.4514699999999918
1248, -1481.9006800000002, -500.37883, 13.874700000000006
1252, -1500.0, -501.8231, -0.4995400000000316
1216, -1495.2919299999999, -502.56692, 5.718980000000067
1216, -1497.25178, -501.52099, 1.862129999999972
1215, -1500.0, -501.98258, -0.4995699999999914
1196, -1499.6163999999999, -501.9806, -0.49490000000006135
1193, -1498.87298, -500.30017, 0.46101000000002434
1204, -1498.0004, -500.46275, 6.707969999999952
1201, -1499.64322, -501.98785, -0.41948000000002583
1187, -1498.87359, -501.50181, 12.890700000000086
1179, -1498.4334800000001, -501.3394, 1.7428999999999837
1191, -1500.0, -501.48499, -0.4160600000000033
1193, -1499.46118, -501.48726, 0.8546100000000187
1176, -1486.53834, -501.21525, 14.985839999999984
1176, -1492.2886600000002, -500.42094, -0.1395499999999279
1184, -1483.3224599999999, -500.60291, 0.028259999999966645
1500, -952.21836, -4.033780000000049, 249.00002
1163, -1494.19269, -500.61947, 3.594879999999984
1500, -805.17101, -21.063240000000075, 249.50004
1152, -1499.44671, -501.48497, 1.9604200000000183
1500, -1274.8910799999999, -2.5423199999999877, 0.5187600000000221
1178, -1497.8791999999999, -501.81841, -0.053390000000037574
1177, -1498.39705, -501.98461, 0.3410199999999841
1167, -1500.0, -501.48423, 0.5940399999999242
1147, -1497.7869, -501.4822, -0.04439999999997779
1141, -1498.9682899999998, -501.81614, -0.3950600000000379
1500, -1270.9836599999999, -2.5005000000000828, 3.226560000000034
1164, -1499.4450900000002, -500.93153, -0.45057999999997794
1161, -1497.3761399999999, -501.6833, 0.8832400000000185
1156, -1498.9643, -501.42153, -0.15092999999998136
1175, -1498.09218, -501.95315, 0.9733500000000408
1148, -1497.0104000000001, -501.88248, 19.087810000000015
1163, -1498.2305299999998, -501.919, 0.18343999999998406
1148, -1498.3277099999998, -500.90304, 0.6021800000000188
1137, -1500.0, -500.43117, -0.42024999999999824
1139, -1497.11884, -500.8637, 6.332170000000019
1137, -1499.78215, -500.39917, -0.4153999999999968
1500, -987.7225900000001, -2.585070000000058, 249.00000999999997
1172, -1499.3050600000001, -501.44644, 0.2899600000000184
1162, -1489.4068599999998, -502.0528, 2.899460000000018
1162, -1480.4006599999998, -500.36876, 4.4923100000000185
1426, -1477.99449, -501.51227, 248.99978000000004
1440, -1497.73676, -500.46465, 249.00001000000003
1130, -1498.4222300000001, -501.42627, 0.24002999999990182
1424, -1498.97454, -500.39672, 249.4999
1430, -1480.0830500000002, -500.32045, 247.9999899999999
1435, -1490.43392, -500.38999, 249.50003000000004
1142, -1490.21045, -501.16296, 1.7845200000000183
1254, -1508.51054, -501.53619, -0.0014399999999530344
1251, -1499.16694, -501.91884, 6.225530000000019
1247, -1500.0, -501.43117, 9.799079999999915
1236, -1499.38779, -501.43117, 1.3853000000000595
1210, -1500.0, -501.43117, -0.4999899999999968
1220, -1497.67436, -500.87116, 18.04724000000004
1224, -1497.5057299999999, -501.98454, 0.0942899999999458
1220, -1499.1825599999997, -500.81812, -0.4913599999999968
1233, -1497.64706, -500.4867, 9.54837999999996
1237, -1499.80572, -502.487, -0.4191799999999716
1225, -1500.0, -501.48494, -0.499499999999955
