1500, -928.86159, -4.917210000000035, 249.00001000000003
1246, -1496.9894399999998, -502.39693, 8.233370000000019
1230, -1483.52917, -502.70383, 17.54170000000002
1235, -1496.4876100000001, -502.31712, 2.8701700000000185
1243, -1474.2655499999998, -502.42784, 27.34844999999992
1248, -1499.6937899999998, -500.98737, -0.49665000000003257
1252, -1496.78929, -501.98629, 1.1849700000000372
1217, -1498.90951, -500.3126, -0.4885900000000726
1216, -1496.45677, -501.99833, 8.087189999999984
1215, -1499.58534, -501.98307, -0.49547999999999986
1196, -1495.61061, -502.49102, -0.18110999999997768
1193, -1498.85393, -502.34224, 2.8140599999999303
1204, -1499.2211300000001, -500.48377, -0.3942299999999968
1201, -1497.61737, -502.48637, 5.010420000000002
1187, -1496.6548500000001, -501.98976, -0.315690000000032
1179, -1499.7441199999998, -501.31735, -0.42003999999997155
1191, -1498.99802, -501.97681, -0.1310400000000378
1193, -1499.53939, -501.98123, 3.531690000000019
1176, -1493.9222300000001, -501.37645, 13.430189999999968
1176, -1490.5222899999999, -500.51329, 6.491659999999907
1184, -1487.3548799999999, -500.85128, 9.018770000000007
1500, -997.1070500000001, -21.024599999999985, 249.50004
1500, -784.4539699999999, -20.964290000000016, 249.50001
1150, -1488.07251, -502.03503, 0.15104999999999924
1151, -1498.6243000000002, -502.07792, 9.471510000000066
1500, -1013.5908199999999, -20.75037000000001, 248.99978000000004
1178, -1500.0, -501.92988, 5.053200000000019
1177, -1499.35624, -501.9238, -0.40804999999997815
1168, -1499.82178, -501.43683, -0.39455999999999714
1146, -1500.0, -501.93117, -0.4999899999999968
1141, -1500.0, -501.44093, -0.4997900000000044
1500, -1272.4526999999998, -2.5043200000000354, 1.253789999999972
1165, -1500.0, -502.48676, 11.246889999999983
1160, -1500.0, -501.82201, -0.4995199999999933
1155, -1499.4358200000001, -501.97125, -0.3067299999999967
1177, -1499.23587, -501.94196, -0.07496999999998144
1148, -1496.3142899999998, -502.3005, 4.39085000000002
1162, -1500.0, -501.89341, -0.42018000000000044
1145, -1498.69751, -500.94784, 0.7163100000000187
1138, -1499.11932, -500.84469, 21.17097000000002
1138, -1497.0432, -500.43355, 0.9408700000000185
1136, -1500.0, -500.43117, -0.4995299999999781
1161, -1499.61048, -500.43052, 0.36624000000001855
1500, -1008.5532800000001, -20.964230000000025, 249.50000000000003
1163, -1500.0, -500.98458, -0.4996099999999615
1158, -1499.49036, -500.50717, -0.2823299999999338
1140, -1500.0, -500.98966, 0.3718900000000187
1145, -1490.2636, -500.76132, 10.062449999999984
1142, -1500.0, -500.98724, -0.49950999999996526
1424, -1479.50103, -500.78575, 248.99985999999998
1435, -1499.40501, -500.97371, 249.00047000000006
1143, -1489.71124, -500.33313, 14.729480000000066
1421, -1479.7861400000002, -500.82441, 249.00005
1254, -1505.71635, -500.55803, -0.48184999999997813
1250, -1492.47271, -500.39319, -0.3800099999999995
1245, -1492.61161, -503.09255, 5.30909000000004
1235, -1499.4434, -501.43117, -0.44555000000012
1209, -1499.47428, -501.94024, -0.4204800000000033
1220, -1498.68375, -500.40253, -0.4499799999999965
1224, -1498.6127500000002, -501.9846, 0.7129200000000662
1219, -1498.43388, -501.97331, -0.4826399999999714
1232, -1497.6488399999998, -501.29971, 3.229630000000019
1237, -1497.66668, -500.98756, 0.3959499999999716
1224, -1496.8288899999998, -501.48603, 33.308959999999985
