1264, -1502.0833300000002, -501.54622, 3.4837100000000403
1483, -1687.4022, -500.42273, 11.838950000000064
1231, -1495.46781, -501.48431, 2.8247600000000403
1236, -1492.4095, -501.93117, 4.897460000000018
1244, -1499.342, -501.8588, -0.4195100000000034
1249, -1494.37934, -501.42816, 6.006409999999917
1253, -1498.54242, -503.40005, 0.2494500000000186
1216, -1494.95987, -502.88245, 15.166070000000026
1217, -1497.82466, -502.28134, 0.37877000000000294
1216, -1494.81426, -502.92495, 15.977310000000049
1197, -1497.54205, -500.50626, 0.7349500000000404
1193, -1498.5402199999999, -501.47992, 0.41092999999994606
1204, -1498.85358, -501.30633, -0.1550900000000195
1202, -1499.46934, -500.40637, -0.4205600000000071
1187, -1499.57951, -501.49701, -0.36137000000002695
1179, -1499.75037, -500.98741, 4.442300000000028
1191, -1496.3158199999998, -501.37252, -0.23116999999995946
1193, -1498.42654, -501.9869, 0.001039999999945973
1176, -1500.0, -500.98574, -0.498329999999978
1460, -1479.7541800000001, -501.6478, 249.49996999999996
1467, -1475.94677, -500.50929, 249.4999
1500, -1244.04863, -3.9337299999999975, 0.049929999999962504
1457, -1489.48488, -500.79139, 249.49989000000002
1151, -1499.80821, -500.818, 1.668370000000066
1155, -1500.0, -500.98617, -0.4996500000000026
1500, -1257.6486100000002, -3.000640000000061, 1.3603600000000466
1178, -1499.48177, -500.43112, 1.8470299999999966
1176, -1498.7950099999998, -500.9318, 3.9674800000000188
1154, -1499.47774, -500.93117, 1.5921000000000185
1500, -790.3306400000001, -20.992900000000123, 249.49997000000002
1500, -1271.17272, -2.500529999999941, 2.8763400000000408
1171, -1499.3465, -500.40587, 7.6299799999999
1162, -1499.25491, -500.49959, -0.4143900000001202
1154, -1497.95338, -500.27166, 0.9779900000000312
1170, -1498.9178199999997, -500.98803, 0.13729000000001856
1156, -1498.1436899999999, -501.01803, 1.2637099999999841
1161, -1498.9388199999999, -500.48994, 0.8011500000000189
1144, -1497.28766, -500.7361, 11.933719999999983
1135, -1498.73675, -500.4909, 0.4232500000000661
1141, -1499.6592, -500.45315, -0.4015700000000033
1129, -1500.0, -500.98761, -0.4199399999999781
1160, -1498.71839, -500.47941, 1.1369299999999494
1500, -999.9248999999999, -3.084990000000032, 248.99990000000003
1458, -1490.1556099999998, -500.87052, 249.50001
1162, -1499.4317099999998, -500.50198, -0.29065000000001606
1425, -1479.87223, -501.99754, 249.00005999999996
1500, -781.3017300000001, -20.502400000000044, 249.00017000000005
1130, -1499.58554, -500.48016, 16.494210000000038
1423, -1478.86654, -500.94146, 248.99994000000007
1428, -1499.7584200000001, -500.33643, 249.5000100000001
1433, -1500.0400900000002, -500.45762, 248.99979000000002
1254, -1507.27103, -500.93117, -0.488239999999978
1251, -1499.7438499999998, -500.43325, 3.4511900000000617
1246, -1500.0, -502.43117, -0.49780999999997805
1236, -1498.9920699999998, -500.86059, 12.864660000000018
1210, -1499.15878, -500.98618, -0.48021000000012015
1220, -1497.94479, -501.31862, -0.40803999999987073
1224, -1497.62106, -501.98277, 2.284730000000066
1220, -1499.92033, -500.48519, -0.4995699999999914
1233, -1495.52851, -500.4861, 1.7529299999999512
1237, -1498.0065499999998, -501.81702, 4.325399999999993
1225, -1497.24093, -500.98334, 9.384660000000068
