1264, -1496.21084, -501.55909, 7.093609999999961
1482, -1676.1891800000003, -502.87711, 26.140800000000016
1230, -1497.9139, -502.45204, 1.1348500000000188
1235, -1482.7320300000001, -501.93117, 16.94922000000004
1243, -1498.89376, -501.92221, -0.3202999999999596
1248, -1500.0, -500.91771, -0.49853000000000336
1252, -1499.0307699999998, -501.4271, 0.007160000000018485
1216, -1495.5884600000002, -501.86909, 2.936740000000019
1216, -1498.04946, -501.49082, -0.4909600000000014
1215, -1495.82251, -502.56617, -0.0351300000001209
1197, -1499.73209, -500.39941, -0.49659000000009784
1193, -1499.0752499999999, -501.9731, -0.4325499999999968
1204, -1490.96335, -500.38047, 6.153390000000012
1202, -1499.13052, -500.47441, -0.3543999999999964
1187, -1499.0138100000001, -501.47906, -0.38800999999997865
1179, -1497.52826, -501.47541, 2.0025399999999838
1191, -1490.68878, -501.29436, 9.281149999999982
1193, -1499.82699, -501.98531, 2.96913999999993
1176, -1497.6884400000001, -500.97267, 0.936409999999908
1175, -1474.3678000000002, -502.27422, 0.16509999999999803
1500, -757.73477, -20.94513999999998, 249.49988999999988
1500, -1015.1179999999999, -21.051230000000043, 249.49989000000002
1449, -1500.00236, -501.95471, 248.99993999999992
1149, -1474.7435500000001, -501.39296, 6.721030000000031
1156, -1500.0, -500.48477, -0.49956999999992036
1500, -1272.0625599999998, -2.67961000000001, -0.2504399999999296
1177, -1500.0, -500.48457, 15.428210000000067
1176, -1498.8893200000002, -500.31749, -0.05607000000007467
1161, -1499.50215, -500.98447, 22.629459999999987
1146, -1500.0, -500.98391, -0.15008000000000354
1148, -1499.4482899999998, -500.48411, 2.332080000000066
1500, -1276.35573, -2.5005399999999156, -0.38054999999995953
1162, -1493.24318, -500.49806, -0.2058299999999702
1159, -1498.63558, -500.49947, 8.92824999999991
1156, -1493.6092600000002, -501.14001, 17.419030000000095
1174, -1493.69546, -500.4373, 2.620499999999984
1146, -1494.45852, -500.58362, 4.653949999999984
1166, -1491.4485300000001, -500.04882, 6.607120000000006
1143, -1496.5144699999998, -500.34542, 6.868040000000066
1144, -1499.0097799999999, -500.40135, -0.26499999999996837
1133, -1498.8830699999999, -500.36833, 0.22065000000001866
1430, -1481.17043, -499.65877, 249.49997000000002
1500, -1274.8741799999998, -2.5005400000000577, -0.39974000000004284
1175, -1499.23291, -500.44571, 0.16181999999995877
1158, -1490.7784000000001, -500.65985, 7.237819999999925
1157, -1499.3458500000002, -501.00548, -0.4370900000000759
1143, -1499.4430899999998, -500.48893, -0.4150799999999556
1159, -1483.3693, -500.67137, 1.518809999999962
1134, -1499.2461200000002, -500.28196, -0.2567499999999814
1136, -1490.3535800000002, -500.73369, 11.237270000000066
1148, -1490.94425, -500.63388, 3.031499999999924
1143, -1490.1742799999997, -500.92382, 12.220150000000018
1421, -1479.56997, -500.33387, 249.00010000000003
1254, -1507.3995800000002, -500.93125, -0.4855399999999781
1251, -1486.6105499999999, -501.90375, 0.36826000000004044
1246, -1499.81889, -501.43117, -0.2711200000000389
1236, -1499.7388, -500.43117, -0.49558000000000335
1209, -1498.9838399999999, -502.43117, 3.2385600000000627
1220, -1497.6915999999999, -501.43866, 16.721699999999938
1224, -1500.0, -502.98869, -0.4996099999999615
1220, -1499.62543, -501.48687, -0.48823999999993384
1233, -1497.39491, -500.48479, 1.5975000000000064
1237, -1499.4691, -502.32028, -0.42216999999997806
1225, -1498.1047099999998, -501.48514, 45.55451000000002
