1264, -1483.74957, -500.4855, 14.046170000000057
1483, -1685.69399, -502.11944, 16.241310000000016
1231, -1492.3045499999998, -502.04274, 9.612770000000019
1236, -1499.28285, -500.93117, -0.49156999999997814
1244, -1500.0000000000002, -500.97282, -0.49956999999992036
1248, -1494.98697, -501.99596, 7.322419999999974
1253, -1499.92063, -501.98834, -0.4995399999999961
1216, -1500.0, -502.40197, -0.4992499999999557
1217, -1496.50965, -500.9853, 11.875179999999983
1216, -1494.4305399999998, -501.31156, 1.2445699999999906
1196, -1498.8933700000002, -502.48926, -0.314100000000054
1193, -1498.4631100000001, -501.95102, 3.613389999999952
1204, -1500.0, -501.48738, -0.49959000000001197
1202, -1498.5912700000001, -500.32695, 1.3307499999999992
1187, -1500.0, -500.98637, -0.41845000000000154
1179, -1499.10038, -501.47417, 3.1071299999999837
1191, -1500.0, -501.48429, -0.3362599999999557
1193, -1499.79455, -501.81895, -0.420470000000038
1176, -1497.9708899999998, -501.5056, -0.3972300000000034
1175, -1499.41864, -502.4839, -0.47193999999999736
1185, -1500.0, -501.98835, -0.4996500000000026
1500, -982.62103, -2.99980000000005, 248.99979000000002
1166, -1498.46711, -501.98365, 4.078260000000007
1148, -1500.0, -501.48213, -0.4917799999999557
1149, -1490.9228099999998, -502.22708, 1.8657400000000663
1152, -1498.49328, -500.32445, 8.250529999999959
1428, -1699.90911, -500.43117, 0.5560199999999493
1177, -1500.0, -500.43117, 1.8541800000000186
1174, -1500.0, -500.47752, 14.318960000000018
1154, -1500.0, -500.98616, -0.4081099999999782
1140, -1500.0, -500.98515, 1.399009999999917
1159, -1500.0, -500.31918, -0.01624000000000514
1205, -1526.7391, -501.98709, 3.1357799999999836
1162, -1500.0, -502.48682, 0.5252099999999649
1155, -1498.5692599999998, -502.50423, 0.5562100000000663
1161, -1497.46017, -501.65991, 5.58551999999999
1170, -1495.0792300000003, -502.13103, 7.388390000000019
1156, -1498.1596100000002, -501.41946, -0.45942000000000344
1159, -1497.5195700000002, -501.9579, 0.3028500000000123
1138, -1492.06432, -501.65492, 6.60108000000006
1141, -1499.60558, -500.3236, -0.41387999999997804
1136, -1493.4378100000001, -502.88508, 19.017269999999904
1500, -758.3366700000001, -2.7517100000000583, 248.99998000000005
1500, -1002.3217900000001, -2.9813999999999985, 248.99979000000002
1464, -1498.4221499999999, -500.32381, 248.99985999999998
1157, -1498.57235, -501.04589, 0.2853000000000372
1140, -1499.18874, -500.46895, -0.07520000000001614
1146, -1497.9192, -500.56083, -0.3172899999999972
1144, -1499.66318, -500.33234, -0.4905100000000026
1142, -1499.26856, -500.47949, 3.0095099999999846
1134, -1499.9999999999998, -500.48501, -0.499499999999955
1431, -1479.3535000000002, -500.35611, 249.00002
1500, -777.9656600000001, -21.471069999999965, 249.50001
1254, -1491.04841, -500.41813, 13.106529999999943
1251, -1495.1031, -501.04083, 13.412840000000061
1246, -1494.96013, -501.42238, -0.41657999999999684
1235, -1500.0, -501.93117, 4.288870000000062
1209, -1497.8993, -502.43117, 0.4527100000000186
1220, -1497.48006, -500.97757, 10.96115000000002
1225, -1497.7858299999998, -500.40205, -0.4499799999999965
1220, -1499.48108, -501.4848, -0.4974500000000379
1233, -1499.00936, -500.31932, -0.008200000000028296
1237, -1497.97305, -501.48408, 4.08497999999998
1225, -1497.68295, -500.98505, 2.8333800000000062
