1263, -1505.9670299999998, -500.90141, -0.43994000000011996
1483, -1705.0949200000002, -503.43117, -0.48085999999997797
1230, -1497.8272299999999, -502.43117, 0.9910500000000186
1235, -1485.43779, -502.10035, 17.09549000000002
1243, -1500.0, -501.93117, -0.4999899999999968
1248, -1498.73991, -500.43883, -0.12106999999998147
1252, -1495.32492, -501.40284, 2.9389400000000188
1216, -1495.95975, -502.02188, 8.203880000000066
1216, -1499.63232, -501.90637, -0.4524400000000675
1215, -1495.80347, -502.56419, -0.07144999999994361
1478, -1497.26499, -500.78317, 249.00002
1191, -1498.09965, -502.49757, -0.0335499999999338
1208, -1499.67202, -501.98614, -0.4149099999999968
1489, -1499.8499900000002, -500.94427, 249.00002
1183, -1498.9080199999999, -500.80722, -0.40700999999997794
1180, -1499.57991, -500.4861, 9.832690000000014
1194, -1500.0, -500.48393, -0.4995000000000971
1183, -1498.30451, -501.99259, 0.37721999999996836
1179, -1497.04632, -501.87395, -0.3341299999999964
1479, -1492.95314, -500.51559, 248.99985999999998
1172, -1482.17257, -501.14999, 5.921950000000019
1241, -1538.33881, -500.48408, 10.433230000000018
1168, -1499.71928, -500.81585, -0.4935499999999782
1440, -1497.19931, -500.56799, 249.00005
1446, -1499.9888299999998, -500.99807, 249.50001
1401, -1668.80667, -501.90912, 0.007610000000104478
1178, -1499.7867299999998, -500.43676, 0.8764699999999968
1174, -1500.0, -501.9811, 2.7354300000000187
1453, -1469.4101, -500.45972, 248.00002999999998
1136, -1500.0, -500.48538, 5.538460000000066
1500, -1272.90081, -3.1840699999999753, 11.97312000000002
1169, -1499.75992, -500.98285, 1.0599200000000315
1162, -1500.0, -500.48598, 12.284539999999943
1155, -1494.10949, -500.56188, 3.0964500000000372
1175, -1498.4571300000002, -500.78689, -0.2921099999999338
1152, -1498.5836, -501.01756, 19.390339999999927
1161, -1499.045, -500.40926, -0.4846899999999968
1144, -1499.663, -500.93002, -0.41158000000000333
1132, -1497.26899, -500.52452, 17.64075000000002
1140, -1499.2618, -500.94955, 0.02045000000001851
1135, -1497.84443, -500.36243, 1.4966000000000186
1160, -1499.70001, -500.42411, -0.41535999999999684
1330, -1639.06376, -500.92971, -0.4264699999999715
1462, -1500.0183100000002, -500.93499, 249.50000999999997
1159, -1499.62366, -500.9557, -0.4050199999999968
1141, -1498.5312700000002, -500.5279, 0.12763999999997155
1437, -1462.69002, -500.73665, 248.99979000000002
1138, -1500.0, -500.48569, -0.41833999999993043
1134, -1499.7984299999998, -501.56655, -0.41296000000000266
1142, -1499.3058, -500.53767, -0.4107999999999781
1435, -1497.4115900000002, -501.24028, 249.50000999999992
1144, -1498.71723, -500.96809, -0.3486899999999997
1254, -1505.9048400000001, -500.43117, -0.4690800000001205
1251, -1497.8392799999997, -501.08426, 1.976850000000062
1247, -1497.90703, -500.40375, -0.42061999999999683
1236, -1499.75787, -500.86259, -0.4846100000000032
1210, -1495.9514199999999, -500.98419, -0.4406199999999971
1220, -1497.1979000000001, -500.48432, 11.803339999999992
1224, -1498.03246, -502.31851, 1.457659999999934
1220, -1497.6357899999998, -500.98347, 7.689969999999949
1233, -1497.80063, -500.48382, -0.47729000000000327
1237, -1497.19153, -501.98514, 0.9091099999999841
1225, -1499.07655, -500.81989, 0.37201999999998403
