1263, -1490.5925200000001, -500.90348, 13.91738999999998
1484, -1702.5942, -501.43497, 3.941080000000019
1231, -1491.7557000000002, -501.22881, 8.916470000000063
1236, -1497.9967499999998, -501.93447, -0.49259999999997806
1244, -1488.6633299999999, -500.43514, 13.579010000000062
1248, -1499.78177, -502.48828, -0.49649000000000154
1253, -1500.0, -501.48834, -0.4995699999999914
1216, -1497.47305, -501.88985, 0.8079600000000404
1217, -1497.67225, -501.99298, -0.43055000000000343
1217, -1499.1717600000002, -500.32159, -0.12787000000001603
1197, -1496.4656100000002, -501.01707, 7.528069999999971
1193, -1499.8153000000002, -501.99022, -0.4950199999999968
1204, -1498.87043, -501.474, 6.364070000000066
1202, -1499.7516799999999, -500.32313, -0.4875999999998958
1187, -1485.7763100000002, -501.81623, 11.718530000000067
1179, -1491.9954699999998, -501.34875999999997, 7.135499999999945
1191, -1499.67452, -501.983, -0.4959800000000426
1194, -1498.6233699999998, -500.32171, 0.1713200000000188
1176, -1483.68935, -501.25877, 17.82495999999998
1176, -1499.35405, -500.98808, -0.41867999999995575
1185, -1476.9715899999999, -502.18065, 3.598040000000066
1500, -1219.3969200000001, -3.564350000000005, 24.976389999999917
1167, -1488.44187, -502.2131, 0.031489999999900764
1439, -1487.1817500000002, -501.91651, 249.4999
1149, -1500.0000000000002, -501.48137, 2.5999899999999894
1500, -774.77008, -20.514390000000038, 249.00005
1178, -1499.5695400000002, -501.43115, 1.3139900000000404
1178, -1494.37209, -500.21712, -0.1023099999999788
1169, -1498.9792699999998, -501.48823, 0.3405599999999587
1147, -1500.0, -501.4856, 5.430200000000031
1141, -1500.0, -500.48349, -0.4207300000000033
1500, -1275.23035, -2.5004599999999755, -0.0430899999998946
1166, -1500.0, -500.98622, 3.597239999999924
1161, -1498.49088, -500.99979, 11.263689999999984
1155, -1499.79707, -501.48248, -0.3354899999999716
1178, -1490.5512800000001, -499.88126, 7.291169999999925
1148, -1499.74789, -501.48359, -0.41596000000004263
1163, -1497.0868, -501.47931, 7.568709999999925
1146, -1498.2415899999999, -501.5893, 0.9285399999999588
1137, -1499.7506600000002, -500.31806, -0.4120600000000314
1138, -1498.7160000000001, -500.5307, 1.8936499999999494
1137, -1499.25013, -500.87057, -0.11267000000001604
1160, -1499.18173, -500.96354, -0.48631999999999925
1240, -1550.59938, -502.00241, 0.9096099999999967
1172, -1493.53219, -500.16319, 3.0440999999999843
1156, -1484.4849499999998, -501.77445, 3.210740000000019
1142, -1490.69133, -500.93907, 2.744469999999959
1147, -1478.08902, -500.58918, 2.0596600000000667
1153, -1499.33377, -500.27023, -0.4737800000000267
1425, -1479.1394500000001, -500.51489, 249.00000999999997
1422, -1457.2009, -501.00689, 249.00004
1145, -1499.75819, -500.31358, -0.40768000000000326
1431, -1479.87588, -501.45292, 248.99985999999998
1254, -1476.2487600000002, -500.91813, 32.731690000000036
1250, -1471.58023, -501.128, 0.19700000000000273
1246, -1500.0, -500.43117, -0.24412999999999685
1235, -1499.26448, -501.93117, 17.17194000000002
1209, -1498.48082, -501.43117, -0.06372999999999518
1220, -1498.3866, -500.47732, -0.46249999999997793
1224, -1499.22216, -502.40245, -0.072060000000016
1220, -1497.99594, -500.48465, 6.656980000000066
1232, -1497.31552, -501.81927, 0.25596999999998404
1237, -1497.2718, -501.48404, 1.7423799999999838
1224, -1497.20328, -501.98512, 20.11698000000002
