1264, -1482.1725099999999, -501.47238, 18.678350000000002
1483, -1699.3116100000002, -500.92615, 2.025200000000062
1231, -1498.3867, -500.9377, 0.051860000000062634
1236, -1488.8026200000002, -500.53478, 10.815040000000062
1244, -1495.0887, -500.91007, 4.47627000000004
1248, -1498.18941, -502.46087, 0.2974300000000625
1253, -1499.5537499999998, -500.47945, -0.4916000000000678
1216, -1495.6738099999998, -501.04753, 18.805799999999945
1217, -1496.64597, -500.41459, 14.616260000000011
1216, -1498.97407, -500.97391, -0.4849399999999304
1500, -746.8295499999999, -21.01339999999996, 249.49996999999996
1190, -1498.16909, -500.96652, 2.2699399999999836
1208, -1498.46967, -500.48881, 8.373240000000019
1199, -1498.9445799999999, -500.97328, 21.588810000000016
1182, -1497.5611399999998, -500.31368, 1.1973999999999583
1179, -1498.2768700000001, -500.49007, 8.792279999999902
1192, -1499.22674, -500.49386, 0.483729999999984
1187, -1499.53897, -500.4876, 0.9136800000000187
1179, -1498.90973, -500.81731, 0.824909999999984
1175, -1485.48677, -500.78602, 0.23477000000001857
1185, -1479.6851100000001, -500.94913, 6.793969999999971
1500, -1248.16978, -4.990180000000083, 1.0342000000000184
1451, -1500.39384, -500.37269, 248.99978000000004
1440, -1480.1017000000002, -500.81916, 249.00008999999997
1155, -1500.0, -500.986, 5.295170000000066
1500, -1267.17678, -3.000640000000061, 2.1689799999999835
1177, -1500.0, -500.43117, -0.12411999999998147
1176, -1500.0, -500.43117, 0.7237700000000187
1154, -1500.0, -500.93117, 1.9464700000000184
1144, -1500.0, -500.44198, 0.013430000000018483
1153, -1500.0, -500.48465, -0.49953000000002135
1407, -1698.6111600000004, -500.98635, 0.4285399999999018
1163, -1500.0, -500.40302, -0.4995399999999961
1155, -1497.9263299999998, -502.45679, -0.3660700000000572
1161, -1494.45757, -501.95466, 16.821189999999984
1170, -1497.23196, -502.00082, 0.2276199999999462
1156, -1498.129, -501.88888, 19.014790000000012
1159, -1491.75656, -501.38554, 0.2675800000000186
1138, -1498.19263, -501.26364, 0.220559999999985
1140, -1499.66695, -501.89725, -0.4031099999999814
1136, -1496.85507, -502.46723, 0.24343999999991706
1147, -1499.80598, -501.93681, -0.41501999999999684
1500, -1270.0130100000001, -2.5688000000000826, 2.9874000000000365
1171, -1498.26245, -501.96869, -0.23546000000000955
1160, -1490.05285, -502.3567, 3.79265
1439, -1477.7293799999998, -501.46478, 249.00000999999997
1143, -1499.74495, -501.83055, -0.4142299999999781
1156, -1480.26583, -502.0953, 13.525189999999991
1129, -1499.8115599999999, -501.98089, -0.49764000000000014
1142, -1490.39416, -502.09348, 4.451179999999983
1147, -1500.0, -500.82238, -0.4996299999999998
1422, -1469.9432299999999, -501.90936, 248.99993999999992
1138, -1500.0, -501.48387, -0.41872999999989585
1254, -1503.11912, -501.43117, 4.478360000000037
1251, -1499.9177300000001, -500.93095, -0.4986299999999781
1246, -1500.0, -502.43117, -0.4729900000000037
1236, -1498.7588299999998, -500.37781, 5.4869000000000625
1209, -1498.4553700000001, -502.48382, 0.862170000000062
1220, -1496.9163, -500.8184, 12.322789999999946
1224, -1499.4882500000003, -502.48493, -0.42062999999999684
1220, -1498.17841, -500.98703, 4.217629999999981
1233, -1497.2856, -500.48439, 4.297890000000066
1237, -1497.24642, -502.31917, 1.2814400000000719
1225, -1497.9867199999999, -500.98543, 19.709730000000064
