1263, -1507.7598600000001, -500.93117, -0.4972900000001202
1484, -1678.6815700000002, -501.13342, 21.889550000000035
1231, -1499.5993600000002, -501.44477, -0.49528999999997814
1236, -1500.0, -501.40069, -0.4499799999999965
1244, -1496.39745, -500.55928, 1.7258700000000502
1249, -1487.25258, -500.48149, 12.74326000000004
1253, -1496.52619, -502.97556, 2.4674700000000183
1216, -1495.68508, -503.0471, 1.6793499999999462
1217, -1499.65526, -502.48629, -0.4951600000000379
1216, -1499.71133, -502.48639000000003, -0.4969499999999959
1197, -1494.34397, -501.32888, 1.3508900000000246
1193, -1499.26058, -502.48373, -0.4787499999999967
1204, -1499.2511299999999, -501.98829, -0.36800999999993866
1202, -1500.0, -500.4864, -0.42061999999999683
1187, -1500.0, -501.31889, -0.41532000000007263
1179, -1499.63232, -501.4803, -0.4866599999999968
1191, -1498.85192, -501.97882, 12.048890000000018
1194, -1500.0, -500.48186, 1.1431100000000245
1176, -1497.29532, -500.86051, -0.08272999999998731
1176, -1490.6137600000002, -501.6595, 0.0010000000000220943
1185, -1484.6257600000001, -502.22906, 2.1833
1500, -1256.42688, -2.9522600000000008, 5.23920000000002
1168, -1499.43261, -500.32006, 1.0286399999998856
1150, -1500.0, -500.4847, -0.148370000000016
1149, -1500.0, -500.48353, 0.04869999999998398
1500, -763.30926, -20.87380999999993, 249.4999
1178, -1497.8303899999999, -500.34989, 3.356080000000018
1177, -1499.27991, -501.00654, -0.40241000000000615
1172, -1499.81411, -500.98527, 15.784799999999962
1152, -1499.78796, -500.98389, 15.216569999999923
1139, -1498.38201, -500.81742, 4.7015999999999725
1500, -1270.90261, -2.5005399999999156, -0.04107000000000305
1169, -1492.25429, -502.23447, 7.416049999999901
1162, -1499.3320800000001, -501.51662, 4.237609999999958
1154, -1499.09804, -502.31794, -0.4064199999999968
1169, -1496.09521, -501.89122, 13.909710000000038
1158, -1498.51478, -501.37749, 0.5807100000000625
1161, -1500.0, -501.86926, -0.4995800000000372
1145, -1499.82599, -500.9257, -0.33557999999997806
1135, -1494.85977, -500.85903, 1.4864599999999175
1139, -1499.69177, -500.80098, -0.35748999999998143
1130, -1498.62141, -500.39026, 7.484340000000017
1158, -1494.26471, -500.42118, 1.1975000000000184
1500, -959.0568900000001, -3.286179999999894, 248.99978000000004
1173, -1499.7090799999999, -500.44405, -0.2163699999999813
1154, -1499.02921, -501.02266, 1.2472499999999491
1138, -1498.82319, -501.02503, 0.3996300000000663
1147, -1499.78576, -500.47792, -0.4171799999999969
1154, -1499.6940999999997, -500.32574, -0.4948499999999968
1500, -798.58437, -20.88604999999998, 249.49996999999996
1134, -1498.93056, -500.94475, -0.05142999999999365
1147, -1497.80957, -500.82809, 0.5757500000000064
1434, -1479.3062, -500.92661, 248.99986999999996
1140, -1492.5849600000001, -500.25215000000003, 3.5913500000000447
1254, -1507.27721, -501.37723, -0.488269999999978
1251, -1492.21876, -500.79828, -0.3403900000000015
1246, -1498.56765, -500.91946, 2.3976399999999574
1235, -1498.41217, -501.93117, -0.41705000000000325
1209, -1500.0, -501.93905, -0.4983199999999781
1500, -966.3172299999999, -3.999939999999995, 248.99986999999996
1216, -1499.9999999999998, -500.9004, -0.44998000000006755
1221, -1497.98651, -500.96379, 17.327610000000018
1231, -1500.0, -501.93117, -0.4999899999999968
1236, -1499.71782, -501.80754, -0.49474000000000323
1220, -1500.0, -501.9862, -0.4995100000000008
