1264, -1504.71868, -501.40708, 0.8905400000000185
1483, -1686.35944, -500.4354, 6.847369999999916
1231, -1498.87436, -501.41675, -0.11057999999995971
1236, -1497.34202, -501.02448, 2.898390000000041
1243, -1497.07549, -501.96405, 1.5190400000000688
1248, -1498.59803, -501.31078, 0.836869999999984
1252, -1497.0105800000001, -501.98653, 1.589139999999984
1216, -1495.3876, -501.5677, 0.906990000000047
1216, -1499.07226, -501.98574, -0.4899200000000381
1216, -1496.16135, -500.74504, 0.21703999999996526
1196, -1495.84194, -501.95133, 0.6380500000000469
1193, -1498.28172, -501.95758, 6.061039999999971
1204, -1500.0, -500.48636, -0.42028999999999683
1201, -1499.8116400000001, -501.98299, -0.49466999999999683
1187, -1499.12753, -501.3373, -0.13985999999999366
1179, -1492.7175, -501.56938, 7.2209699999999835
1191, -1500.0, -501.48443, 6.069629999999989
1193, -1500.0, -501.98742, -0.4996500000000026
1176, -1499.2596200000003, -500.82297, 0.02533999999998393
1175, -1500.0, -501.98449, -0.387100000000016
1185, -1500.0, -500.48423, -0.4994900000000513
1500, -1251.73161, -3.445689999999999, 0.06580000000002251
1500, -767.7492, -20.479849999999974, 248.99978999999988
1150, -1483.3830899999998, -500.99551, 6.189899999999994
1151, -1499.38293, -500.95567, -0.0804200000000388
1500, -1279.6659, -2.795000000000072, -0.4916199999999557
1178, -1499.42248, -500.41731, 1.1368400000000372
1177, -1498.8589900000002, -500.37939, -0.15628000000000308
1168, -1499.01444, -500.43033, -0.492559999999978
1146, -1500.0, -500.94342, -0.4995499999999997
1141, -1499.71716, -500.48479, -0.41444000000003756
1500, -1270.46202, -2.512109999999987, -0.12000999999989492
1165, -1499.71171, -500.48392, 3.216799999999999
1160, -1498.27562, -500.81916, -0.393240000000038
1155, -1497.0230000000001, -500.45988, 1.4362899999999081
1176, -1495.78619, -501.1544, 3.116879999999991
1148, -1499.5239900000001, -500.48725, -0.41547000000003786
1162, -1497.33765, -500.8519, 0.0362700000000471
1146, -1499.53357, -500.45252, -0.42150999999999683
1138, -1499.1511, -501.00916, -0.46613999999997824
1138, -1499.4007299999998, -500.50725, -0.4731899999999716
1136, -1500.0, -500.95536, -0.49961000000003253
1500, -456.2406399999999, -3.2832699999999138, 248.99993999999992
1500, -761.6371700000001, -20.66814999999998, 249.49989000000002
1159, -1499.38915, -500.49603, 3.0766900000000668
1442, -1498.91656, -500.79183, 249.50003000000004
1146, -1499.2753500000001, -500.4769, -0.18268999999993374
1156, -1480.14407, -501.00081, 0.4386799999999589
1130, -1490.9889699999999, -500.7054, 7.3384299999999705
1139, -1498.6060200000002, -500.82854, 0.4104699999999839
1151, -1498.57149, -500.98152, 0.588340000000066
1422, -1499.50514, -501.02485, 247.9999899999999
1137, -1498.72896, -500.47104, -0.4863499999999781
1254, -1507.0822399999997, -501.39011, -0.480879999999978
1250, -1491.85426, -500.43125, 10.13785999999994
1246, -1500.0, -500.43117, 1.1368100000000187
1235, -1496.28179, -501.93117, 2.545460000000018
1209, -1498.3278300000002, -501.93117, 9.486319999999937
1219, -1499.1860900000001, -501.96835, -0.2623299999999815
1224, -1497.75162, -501.985, 2.1512699999999167
1219, -1498.42064, -501.98362, 0.9903800000000662
1232, -1497.79674, -501.48648, 8.514360000000066
1237, -1497.52681, -501.40528, 19.183139999999984
1224, -1496.0017799999998, -501.48684, 0.40985000000000626
