1263, -1490.08905, -500.35081, 18.33866999999994
1483, -1693.0610299999998, -502.93048, 12.77004000000004
1230, -1490.17832, -502.40113, 8.466120000000041
1235, -1500.0, -502.43117, -0.4999899999999968
1243, -1480.6255800000001, -501.93117, 16.427550000000018
1248, -1494.73299, -500.49883, 7.66061000000002
1252, -1495.83302, -501.82332, 8.337989999999984
1216, -1496.0961399999999, -501.91389, 3.5734400000000663
1216, -1499.30627, -501.4012, -0.005280000000015939
1215, -1499.75939, -501.98792, -0.4967800000000064
1197, -1496.6087200000002, -500.49253, 4.110640000000037
1193, -1500.0, -501.98324, -0.4994999999999905
1204, -1498.97667, -500.30283, -0.44632999999999673
1202, -1499.0336499999999, -500.49671, 3.725239999999907
1187, -1499.44627, -501.49554, 4.385810000000003
1179, -1499.54077, -501.48303, 1.4355500000000183
1191, -1500.0, -501.81676, -0.4194800000000268
1193, -1498.72196, -501.97928, -0.41818000000003797
1176, -1500.0, -500.98565, -0.49942000000001485
1175, -1485.70037, -502.45175, 1.1415299999999906
1184, -1488.23812, -501.52167000000003, 0.07733000000002876
1500, -1237.27605, -3.505059999999953, 18.135589999999926
1163, -1483.32831, -502.05504, 6.1471400000000305
1440, -1481.5916200000001, -501.74238, 249.50006
1150, -1499.6031900000003, -501.82025, 0.609579999999943
1500, -990.01002, -3.631140000000035, 249.00002
1179, -1499.0146399999999, -501.41607, 5.851500000000037
1177, -1500.0, -501.93117, -0.4987900000000033
1169, -1499.14188, -501.93224, -0.06178999999997714
1417, -1498.0603, -500.42799, 249.00004999999993
1147, -1499.80894, -502.48655, 2.4058299999999075
1500, -1276.75513, -2.921400000000131, 3.4906300000000368
1164, -1500.0, -501.90437, 0.6608200000000664
1159, -1497.5313700000002, -502.07783, 0.8612000000000664
1156, -1498.86775, -501.82726, -0.05770999999998139
1175, -1498.59823, -500.94715, 0.3878100000000184
1145, -1496.99759, -501.48499, 28.60940000000006
1167, -1498.20392, -500.51647, 20.596219999999917
1146, -1498.0586600000001, -500.40999, -0.3872899999999969
1142, -1499.21804, -500.36215, -0.40364000000007255
1133, -1498.4751899999999, -501.89869, 0.6111100000000187
1142, -1498.30654, -502.0093, -0.3330099999999783
1500, -1265.2938100000001, -2.581129999999988, 6.000610000000039
1170, -1498.68471, -501.97777, -0.11785000000008283
1161, -1499.7307999999998, -502.43778, -0.23017999999999683
1155, -1499.19032, -502.49228, -0.3789599999999814
1146, -1499.51404, -500.48082, -0.4905499999999968
1147, -1479.27378, -501.20577, 3.8448699999999834
1138, -1498.61721, -500.50643, 0.30543000000001874
1423, -1478.5730300000002, -500.41981, 248.99993999999992
1146, -1490.60637, -500.68848, 8.9421399999999
1145, -1499.1511299999997, -500.8209, -0.10804000000001601
1422, -1479.94865, -500.08335, 249.00002
1254, -1508.10389, -500.43117, -0.4936200000000032
1251, -1497.71987, -500.9494, -0.16377000000000752
1246, -1496.45499, -501.91731, 2.6459299999999386
1236, -1497.07575, -500.3606, 5.358830000000041
1209, -1500.0, -502.98588, -0.4996199999999895
1220, -1499.53418, -500.81865, -0.49646999999997804
1224, -1494.66057, -502.48298, 12.094130000000028
1220, -1499.91925, -500.98523, -0.49717999999999035
1233, -1499.3356399999998, -500.48617, -0.37476999999993377
1237, -1498.32189, -502.31716, -0.2640999999999054
1225, -1500.0, -501.4832, -0.49953000000002135
