1264, -1467.0063799999998, -500.70629, 24.619849999999985
1482, -1694.72781, -501.90298, 4.013890000000062
1231, -1498.99912, -500.49618, -0.4898299999999557
1235, -1498.83194, -502.31995, -0.41456999999989613
1243, -1498.1853700000001, -501.98532, 0.8229500000000187
1248, -1496.72597, -500.96934, 2.8225599999999718
1252, -1497.5827299999999, -501.97407, -0.04078000000008286
1216, -1495.42958, -502.38915, 1.8510899999999433
1216, -1496.75299, -502.48266, 4.1092700000000715
1216, -1494.93484, -500.42165, 0.9857000000000129
1196, -1499.0647, -501.97443, -0.47549000000003794
1473, -1499.8316200000002, -501.80644, 249.50005
1500, -995.3449899999999, -20.501589999999975, 248.99997999999997
1195, -1488.1950100000001, -500.63871, 8.045460000000038
1183, -1498.9227, -500.47515, 11.425459999999985
1180, -1499.37607, -500.32204, 0.2796700000000345
1193, -1499.76551, -500.98431, 4.529080000000054
1183, -1498.9617099999998, -500.49768, -0.454939999999997
1179, -1498.21198, -500.49747, -0.39359999999999673
1174, -1487.6956000000002, -501.00043, 1.9409199999999522
1183, -1483.0727299999999, -500.68461, 2.4379399999999087
1500, -470.43199000000004, -20.276959999999978, 249.00043000000005
1500, -548.38789, -20.991990000000097, 249.49990000000014
1149, -1500.0, -500.319, 2.4423799999999174
1156, -1499.72433, -500.48334, -0.418300000000038
1500, -1267.66401, -3.000640000000061, 20.31939999999991
1177, -1500.0, -500.93117, -0.4999899999999968
1176, -1500.0, -500.93117, 5.752510000000019
1154, -1485.29865, -501.23559, 1.0325900000000185
1143, -1498.3649599999999, -502.43117, 8.699919999999919
1154, -1500.0, -500.4625, -0.44255999999997797
1390, -1683.02353, -501.40171, 10.695870000000063
1163, -1496.6486599999998, -501.45801, 16.115339999999986
1156, -1496.88739, -500.68974, 15.507299999999983
1162, -1497.8331199999998, -500.47065, 5.5974600000000665
1171, -1499.689, -500.48682, -0.23562999999998135
1156, -1496.54724, -502.37479, 6.893859999999972
1160, -1491.36841, -500.47389, 5.836710000000018
1139, -1499.7407800000003, -500.04726, -0.4172799999999982
1140, -1499.6006899999998, -500.33067, -0.41374999999999684
1136, -1486.7947, -501.64551, 7.393200000000018
1147, -1499.24274, -500.9275, 0.6885300000000185
1500, -1255.57918, -3.2316899999999604, 8.981120000000038
1172, -1492.2635100000002, -502.38211, 11.413270000000066
1161, -1500.0, -500.49088, 0.14699999999998403
1160, -1499.4788200000003, -500.97502, -0.4920500000000005
1149, -1500.0, -500.40165, 0.7425199999999588
1156, -1479.14304, -499.97985, 3.9421000000000186
1406, -1478.7055799999998, -500.81773, 249.0000099999999
1144, -1499.82215, -500.48739, -0.41770999999999936
1430, -1499.98794, -500.45696, 248.99979000000002
1136, -1499.9999999999998, -500.98865, -0.4996500000000026
1431, -1499.71057, -500.81043, 249.50008000000003
1255, -1507.83932, -500.05803, -0.2635800000000033
1251, -1499.29413, -501.44283, 15.31424000000002
1246, -1499.80903, -503.43433, -0.3570099999999954
1235, -1499.5933200000002, -502.93117, -0.49584999999997814
1210, -1498.34953, -500.44065, 2.156080000000019
1220, -1499.26997, -501.40293, -0.30150000000001587
1224, -1498.48, -502.48469, 1.6636900000000434
1220, -1499.77504, -500.47279, -0.49805000000003796
1233, -1499.5841599999999, -500.30064, -0.4919400000000034
1237, -1497.79939, -501.98726, 0.3851700000000191
1225, -1497.56477, -501.48658, -0.10864000000008289
