1263, -1498.27, -499.99146, 6.576699999999928
1484, -1701.9070000000002, -501.96206, 3.4189700000000185
1231, -1496.44127, -500.39922, 1.2113300000000593
1236, -1499.6919699999999, -500.4309, -0.4950400000001201
1244, -1498.7802299999998, -500.88333, -0.49026000000000153
1249, -1497.26873, -501.00603, 2.4274800000000187
1253, -1499.0249099999999, -503.32504, -0.48264000000000307
1216, -1499.7188099999998, -502.98347, -0.4971899999999903
1217, -1499.77029, -502.48757, -0.49715000000001375
1216, -1495.1081100000001, -502.95121, 16.179190000000002
1197, -1499.8280599999998, -500.81846, -0.4986600000000071
1193, -1495.6652600000002, -502.0216, 2.963390000000066
1204, -1498.87905, -501.50406, 2.922400000000054
1202, -1499.6121899999998, -500.48507, 1.0096800000000061
1187, -1498.8893200000002, -501.47981, 1.822519999999984
1179, -1499.60999, -501.32252, 2.8227400000000404
1191, -1499.9182500000002, -501.98476, -0.02169000000002841
1193, -1499.4924, -501.98276, 0.2928099999999718
1176, -1498.79104, -500.98179, -0.41696000000003813
1176, -1489.99578, -501.26488, 10.850399999999985
1470, -1489.25281, -502.85756, 249.50001
1500, -1263.61367, -3.000329999999931, -0.24326000000002823
1171, -1500.0, -500.31599, -0.4989900000000033
1152, -1500.0, -500.98479, 3.169000000000066
1149, -1500.0, -501.48518, -0.4321199999999338
1500, -1280.5619299999998, -2.516629999999893, -0.4994399999999999
1178, -1500.0, -501.81776, 1.080389999999984
1177, -1499.59085, -501.9869, 0.8662200000000186
1169, -1498.80148, -501.52394, 14.918079999999957
1147, -1499.80772, -501.48458, 16.794500000000042
1141, -1499.5716400000001, -500.31722, 3.0770399999999842
1500, -1272.87418, -2.5261899999999877, 18.154209999999956
1166, -1500.0, -500.98563, 3.8531600000000186
1161, -1498.9451999999999, -500.98483, -0.0962500000000377
1155, -1496.51135, -501.96704, 3.320440000000019
1177, -1494.8242799999998, -501.79692, 5.492240000000018
1148, -1499.32238, -501.50463, -0.455700000000038
1163, -1499.22487, -502.00986, -0.40427999999999675
1146, -1499.54204, -500.30415, -0.49088999999999927
1413, -1477.6096499999999, -500.91141, 247.49984999999995
1133, -1500.0, -500.46507, -0.49957000000006246
1143, -1498.9393499999999, -500.3778, -0.21528000000004122
1500, -1003.2451100000001, -21.075949999999956, 249.49997000000002
1171, -1499.37461, -500.41857, -0.41636000000000273
1162, -1499.2760199999998, -500.45261, 0.4754800000000188
1160, -1499.58979, -500.43069, 0.03949000000001868
1424, -1480.0819, -500.37777, 248.99978999999988
1160, -1479.55058, -501.77578, 3.9256100000000185
1135, -1496.43849, -500.76804, 2.6959999999999837
1416, -1500.01941, -500.45279, 249.49989000000002
1427, -1470.3545299999998, -501.17623, 248.00000000000006
1500, -806.3723500000001, -20.99385000000004, 249.50001
1142, -1498.76367, -500.53605, 0.9488499999999496
1254, -1484.46358, -500.07053, 18.20396999999998
1250, -1500.0, -500.41602, -0.49487999999997806
1245, -1500.0, -502.43117, -0.48902000000000334
1235, -1499.1390000000001, -501.93117, 4.305079999999917
1209, -1499.19796, -501.93117, 0.9547700000000185
1220, -1499.64883, -500.39108, -0.4499799999999965
1224, -1497.2531500000002, -501.98894, 1.4309100000000186
1220, -1500.0, -500.31928, -0.49950000000002603
1232, -1498.56989, -501.98529, 0.7470300000000185
1237, -1496.61478, -501.4849, 10.542460000000018
1224, -1498.33242, -501.98477, 16.742030000000035
