1264, -1491.33259, -500.93117, 10.657160000000058
1483, -1702.92381, -501.92534, 1.0772200000000187
1231, -1489.22881, -502.13607, 7.545390000000019
1236, -1487.30905, -502.22953, 7.796840000000007
1244, -1498.16634, -501.46522, 0.6813500000000661
1249, -1480.48259, -500.71976, 16.027240000000017
1253, -1496.12844, -502.56019, 14.298040000000041
1216, -1499.7946399999998, -503.48867, -0.4978700000000625
1500, -982.1393500000001, -20.397780000000004, 248.99978000000004
1208, -1499.7852000000003, -500.31717, -0.4973299999999081
1198, -1499.54659, -501.98065, -0.4949000000000006
1191, -1498.4180999999999, -501.97316, -0.31998999999999755
1208, -1499.47967, -501.97673, -0.35585999999995455
1201, -1497.15477, -500.2307, -0.1288900000000477
1185, -1499.63842, -501.48134, 0.8492100000000185
1178, -1497.80849, -501.95586, 12.118280000000038
1194, -1499.38832, -501.48521, -0.4156400000000033
1190, -1499.50755, -500.48177, 7.634760000000007
1463, -1472.8824399999999, -500.72441, 248.9997799999999
1174, -1488.25006, -500.79916000000003, 0.2075400000000016
1181, -1490.9675499999998, -500.45781, -0.0798599999999905
1500, -1254.30664, -16.975309999999993, 0.42539000000005966
1500, -746.5058100000001, -3.6225299999999927, 248.99993999999998
1149, -1500.0, -500.48701, -0.4801099999999814
1156, -1499.63875, -500.49896, -0.4187999999998958
1500, -1267.07618, -2.550489999999953, 6.567120000000006
1177, -1499.33944, -500.4969, -0.41789999999997807
1176, -1499.82692, -500.48413, 7.126879999999984
1444, -1477.4175400000001, -500.8948, 248.99990000000003
1139, -1500.0, -500.31785, -0.49966999999989586
1500, -1269.21616, -2.61862, 6.151679999999997
1169, -1498.0859500000001, -500.48542, 3.3902800000000184
1161, -1499.07918, -500.98678, -0.3695199999998966
1154, -1499.61123, -500.83024, -0.44050000000007583
1169, -1499.82514, -500.49249, -0.4150799999999557
1157, -1497.04604, -501.11573, 5.242269999999902
1161, -1499.5217200000002, -500.36869, -0.34003000000000716
1144, -1483.46616, -500.04058, 9.825430000000019
1136, -1499.62891, -500.44752, -0.4943999999999781
1139, -1498.7278900000001, -500.9912, 0.030870000000031483
1129, -1498.5856600000002, -500.9201, 26.03715000000002
1160, -1500.0, -500.44668, -0.4162800000000033
1500, -1022.82538, -20.937449999999977, 249.5000100000001
1173, -1485.8263700000002, -500.94072, 8.789570000000019
1154, -1498.7731500000002, -501.91957, -0.32993999999993373
1140, -1497.70926, -500.48455, 0.5703799999999839
1147, -1490.53565, -500.77823, 1.6063199999999842
1153, -1500.0, -500.31697, -0.4917599999998957
1500, -820.3879200000001, -21.044170000000122, 249.50007999999997
1134, -1498.30355, -501.06217, 0.8690800000000416
1147, -1499.43653, -500.83395, -0.11377000000004123
1434, -1497.77515, -500.92509, 249.5
1142, -1499.82888, -500.48641, -0.49358999999996794
1254, -1506.1775499999999, -500.37723, 0.4160199999999463
1250, -1498.67613, -500.93117, -0.41676999999999687
1246, -1494.6136099999999, -500.44313, -0.12860000000001426
1235, -1500.0, -502.43117, -0.4999899999999613
1209, -1493.6399699999997, -502.01855, 6.1369199999999395
1219, -1498.0031, -502.4859, 2.258330000000006
1225, -1498.59076, -500.4026, -0.4499799999999965
1219, -1499.79434, -502.4722, -0.4976999999999557
1232, -1498.06986, -501.93117, 9.641970000000018
1237, -1499.83634, -501.4563, -0.49776000000012016
1224, -1496.87904, -502.31787, 17.991110000000027
