1263, -1504.64623, -500.05183, 1.444100000000041
1484, -1699.3783099999998, -501.95616, 7.47811000000004
1231, -1478.9177300000001, -501.50911, 18.258460000000042
1236, -1499.32642, -500.43096, -0.4971399999999969
1243, -1500.0, -501.93117, -0.4999899999999968
1500, -954.05833, -21.00940000000012, 249.49989000000002
1247, -1498.0430899999997, -500.46781, 0.3037599999999303
1211, -1496.26098, -500.33181, 0.9194299999999429
1218, -1494.7041, -500.52294, 3.3189900000000128
1209, -1498.9186399999999, -500.97447, -0.482819999999978
1197, -1499.52457, -500.47885, -0.41584000000003796
1193, -1499.2101200000002, -500.46972, -0.3669599999999338
1500, -730.55925, -20.993840000000045, 249.50004000000007
1195, -1496.3448400000002, -500.47483, 0.9973999999999306
1182, -1500.0, -500.9851, -0.41577000000003794
1180, -1499.28045, -500.98038, -0.3835999999999784
1193, -1497.92705, -500.3385, 3.174990000000106
1183, -1499.3377400000002, -500.9816, -0.3321300000000038
1180, -1500.0, -500.48688, -0.4994599999999849
1175, -1500.0, -500.48442, 0.047800000000104426
1185, -1496.55571, -500.38528, -0.39184999999999137
1500, -986.5216399999999, -3.2525700000000235, 247.5
1163, -1500.0, -500.98582, -0.49433999999995565
1148, -1499.5438199999999, -500.48466, 8.091850000000031
1500, -763.46393, -3.0698000000000847, 249.00001000000003
1500, -1268.1087899999998, -2.519770000000048, -0.12305999999993378
1177, -1499.35293, -501.98342, 1.398170000000066
1176, -1500.0, -501.98867, -0.12231000000005077
1155, -1499.6187499999999, -501.81669, 3.8125699999999014
1142, -1500.0, -502.48431, 8.543289999999901
1153, -1499.61167, -502.48298, 14.15411000000002
1422, -1712.3119000000002, -501.98436, 1.5587699999999964
1163, -1499.65125, -500.32033, 3.4130700000000624
1156, -1499.8272699999998, -500.48216, -0.41456000000004267
1161, -1500.0, -501.98538, 0.53584000000005
1170, -1500.0, -502.48712, -0.4995900000000031
1156, -1499.72553, -501.80951, -0.41226999999997815
1159, -1489.5746199999999, -501.77893, 19.38183999999992
1138, -1489.65839, -501.90795, 8.210730000000018
1140, -1500.0, -501.93117, -0.4999899999999968
1136, -1497.78049, -501.84534, 9.643179999999916
1148, -1498.53718, -500.40037, -0.3521500000000427
1500, -1000.8665599999999, -20.90545999999997, 247.99957000000006
1469, -1498.47838, -500.5449, 249.00004999999996
1159, -1490.48871, -501.11982, 9.32249000000002
1144, -1496.79042, -500.56414, -0.31322000000000183
1141, -1499.5100000000002, -502.41873, -0.3421099999999937
1156, -1500.0, -502.48667, -0.3352899999999982
1500, -802.9749, -20.311229999999977, 248.99997999999997
1135, -1490.01688, -500.29618, 7.51515000000002
1148, -1480.1567400000001, -500.6062, 3.9735099999999237
1433, -1500.0211100000001, -500.95343, 247.9997200000001
1141, -1500.0, -500.31764, -0.49416000000006244
1254, -1503.9660099999999, -500.93117, 0.8904099999999526
1251, -1492.33061, -500.43117, 0.4911900000000591
1246, -1500.0, -500.95129, -0.10120000000000351
1235, -1499.6413699999998, -501.97225, -0.1650900000000357
1209, -1497.70569, -501.98624, 1.1162100000000406
1220, -1497.31506, -500.98683, 27.894249999999982
1224, -1496.8659400000001, -502.81864, 1.2943500000000183
1220, -1499.05382, -500.98387, -0.48931000000000335
1232, -1498.61491, -502.48644, -0.47633999999997817
1237, -1498.3123499999997, -501.98403, 41.00443000000002
1225, -1497.8785500000001, -500.48704, 5.8998299999999935
