1264, -1481.4940000000001, -501.25225, 13.788379999999961
1483, -1703.2295499999998, -500.93235, -0.4937700000001202
1231, -1496.64165, -500.90445, 0.7585700000000593
1236, -1495.6359, -500.41277, 2.5595100000000626
1244, -1498.29324, -501.48099, 0.5510600000000188
1248, -1500.0, -502.98608, -0.4996500000000026
1253, -1495.3150899999998, -501.07566, 6.4654699999999465
1216, -1499.14597, -502.90448, -0.4938699999999556
1217, -1499.53069, -500.98876, -0.49438000000000154
1216, -1495.0739600000002, -501.87343, 1.8688700000000278
1196, -1499.38384, -501.99003, -0.4921399999998959
1193, -1498.30958, -501.5038, 5.1836000000000055
1204, -1499.03621, -501.00398, 6.104539999999984
1201, -1500.0, -502.32071, -0.4996599999999951
1187, -1499.7060700000002, -501.48335, -0.45859000000011974
1179, -1500.0, -501.48522, -0.4173200000000033
1476, -1480.0116300000004, -500.45128, 249.00002
1189, -1496.1924, -502.3614, -0.35965999999999665
1178, -1498.61701, -501.98355, -0.41232999999997827
1177, -1491.0805100000002, -501.56733, 4.590590000000018
1186, -1500.0, -501.98666, -0.36874999999994607
1500, -1265.23062, -2.9998400000000203, 1.146640000000041
1446, -1483.96605, -500.21587, 249.49996999999996
1147, -1500.0, -500.4855, 0.8871700000000065
1154, -1500.0, -500.48319, -0.2919099999999797
1500, -1020.1134500000001, -21.120609999999992, 249.49989000000002
1177, -1500.0, -500.43117, 14.784370000000038
1176, -1500.0, -500.94909, -0.07979999999996279
1162, -1499.5272300000001, -500.98551, 1.4006500000000246
1146, -1497.292, -500.48672, 11.798629999999966
1147, -1500.0, -500.48416, -0.4995700000000003
1500, -1275.7197099999998, -3.5112500000000346, 17.879510000000106
1163, -1497.1131099999998, -500.95821, 0.0025100000000222167
1159, -1499.33017, -500.96056, 2.939940000000006
1156, -1497.92911, -500.53182, 14.412600000000012
1175, -1494.0873499999998, -500.25694, 3.4922099999999903
1145, -1498.86452, -500.52369, 4.60163999999992
1167, -1499.4768400000003, -500.48876, -0.42289000000003796
1145, -1497.9067799999998, -501.00251, 16.452610000000057
1142, -1497.72908, -500.35087, 12.115180000000054
1132, -1497.47577, -502.08921, 5.385440000000019
1142, -1499.3544000000002, -501.97378, -0.11353999999998143
1500, -1272.89102, -2.580899999999998, 0.8951000000000187
1170, -1499.81002, -501.81533, -0.49332000000000714
1163, -1490.97617, -500.99506, 1.7545100000000065
1500, -531.14481, -21.03351999999998, 249.50007999999997
1145, -1498.3094999999998, -500.99628, 0.5891899999999839
1160, -1500.0, -500.3205, -0.4154400000000033
1131, -1499.61263, -500.99471, -0.333599999999978
1138, -1499.55366, -500.49753, -0.41473999999997163
1149, -1497.8031500000002, -500.52964, -0.3013600000001204
1141, -1493.66563, -500.10894, 5.526970000000038
1422, -1463.8897399999998, -500.86767, 249.00009000000006
1254, -1508.93992, -501.91813, -0.49589000000000355
1250, -1488.8126200000002, -500.34286, -0.28290999999999955
1246, -1499.7050199999999, -500.43375, -0.4895699999999967
1235, -1497.30548, -501.93117, 12.866529999999958
1209, -1472.5111000000002, -502.26006, 0.20131999999999373
1219, -1499.2961599999999, -501.97713, -0.34201999999998134
1225, -1496.95011, -500.40251, 7.588460000000021
1219, -1498.01783, -502.48455, 11.497690000000027
1232, -1497.52276, -501.81935, 4.941850000000066
1237, -1499.7465799999998, -501.48382, -0.49841000000003793
1224, -1498.15973, -502.48513, 4.973690000000106
