1264, -1501.71854, -500.43223, 0.6480999999999613
1483, -1690.43147, -501.44432, 9.055360000000059
1231, -1498.58845, -500.40791, -0.4758099999999782
1236, -1495.5695600000001, -500.93007, 2.340280000000062
1244, -1499.91712, -501.9457, -0.4512399999999918
1249, -1495.74497, -501.50442, 2.5887300000000124
1254, -1498.98912, -500.32763, -0.4355500000000798
1216, -1499.30194, -501.98648, -0.2859699999999814
1217, -1498.65716, -501.3905, 0.6281800000000666
1217, -1495.10294, -500.43268, 2.3326699999999843
1196, -1497.20424, -502.99983, 6.165440000000066
1193, -1499.4827599999999, -501.8134, -0.36545999999999357
1204, -1500.0, -501.48293, -0.4195299999999781
1202, -1499.38111, -500.98815, -0.10155000000001602
1187, -1499.7125500000002, -501.9903, -0.029689999999993555
1179, -1495.93512, -501.81613, 12.70159000000004
1191, -1500.0, -501.98483, -0.3355399999999781
1194, -1500.0, -500.48369, 0.47070999999998087
1176, -1497.4588, -501.02058, -0.3765099999999305
1176, -1498.28792, -501.31473, 3.374509999999984
1185, -1485.43986, -502.10884, 6.933780000000011
1500, -1000.1042699999999, -20.451140000000002, 248.99993999999992
1167, -1481.61997, -501.99149, 0.028900000000002812
1151, -1499.36715, -500.31839, 0.1305699999999841
1149, -1500.0, -501.98414, 8.224700000000066
1500, -1012.5944999999999, -2.9332599999999953, 249.0
1178, -1499.28017, -501.98677, 5.923579999999983
1178, -1499.6822300000001, -500.31716, -0.4207000000000378
1172, -1499.7774399999998, -500.98549, 2.775849999999902
1152, -1499.5770400000001, -500.98622, -0.4163400000001202
1139, -1499.5069799999999, -500.48218, -0.49150000000000255
1500, -1270.6398199999999, -2.6018899999999956, -0.004189999999993699
1169, -1500.0, -500.57922, 3.9891400000000186
1161, -1499.19373, -501.93117, 0.5347100000000182
1154, -1497.81118, -502.33088, 12.074430000000017
1169, -1498.2403199999999, -502.02077, 4.9644600000000185
1158, -1500.0, -501.8754, -0.4153300000000118
1161, -1500.0, -501.46985, -0.49961000000003253
1145, -1500.0, -502.43117, -0.4167400000000071
1136, -1499.3903599999999, -500.4162, -0.23811999999998146
1139, -1491.63485, -500.06752, 4.323160000000019
1129, -1498.5119600000003, -502.33238, 3.7736100000000183
1500, -526.06225, -20.081639999999982, 249.49989000000002
1189, -1505.33214, -500.39813, -0.012759999999962801
1171, -1499.21978, -501.91925, -0.12867999999998125
1500, -757.9800499999999, -2.9302000000000827, 249.00001000000003
1145, -1498.88353, -500.46911, 0.3368800000000185
1440, -1479.71272, -500.48783, 249.00008999999997
1139, -1499.3017100000002, -500.48857, -0.19045999999998142
1133, -1489.87324, -500.83446, 12.750030000000017
1142, -1499.75562, -500.49048, -0.41725999999999985
1430, -1479.2970500000001, -500.27894, 247.99957000000006
1142, -1499.0799, -500.49678, 0.0706199999999837
1254, -1501.5768699999999, -500.53619, 3.4344099999999607
1251, -1497.87406, -500.91004, 25.947760000000066
1246, -1494.0604999999998, -502.80201, -0.002129999999989085
1235, -1499.2376199999999, -502.43117, -0.005119999999959601
1209, -1498.02732, -502.43117, 1.2975700000000185
1220, -1499.2954100000002, -500.87084, -0.3807899999999814
1224, -1497.0606699999998, -502.95406, 10.777990000000006
1220, -1498.3532500000001, -500.31844, 10.287240000000061
1232, -1497.4963, -502.48644, 0.27657000000000265
1237, -1497.98164, -501.98642, -0.3894400000000428
1225, -1497.53304, -500.48514, 0.240659999999981
