1264, -1489.63574, -500.39232, 15.396389999999933
1481, -1703.1772400000002, -500.41349, -0.42065999999997816
1230, -1479.39309, -501.01445, 19.15283000000002
1235, -1499.0664000000002, -500.32806, 0.1855800000000185
1243, -1498.5084200000001, -500.97555, -0.4881000000000013
1248, -1497.58214, -500.47276, -0.10892999999998754
1252, -1495.99295, -502.03394, 7.576920000000058
1216, -1496.34566, -502.34659, 3.6218700000000714
1216, -1499.37454, -500.4804, -0.4890600000000379
1215, -1499.4446399999997, -500.9861, -0.49346000000000334
1196, -1499.3363599999998, -500.98095, -0.3813299999999338
1473, -1479.43559, -500.80097, 248.99997000000008
1208, -1497.75589, -500.52879, 1.52411999999992
1197, -1494.0715599999999, -500.47391, 16.532420000000037
1186, -1499.13551, -500.4914, -0.4211599999999781
1178, -1499.15158, -500.3296, 15.341030000000018
1194, -1499.3493899999999, -500.48243, -0.33583999999999675
1190, -1498.9534600000002, -501.47778, -0.342370000000038
1176, -1499.28182, -500.48856, 9.680489999999924
1173, -1489.45658, -501.03944, 0.053690000000021776
1191, -1486.99375, -501.22695, 2.314500000000019
1500, -1246.8312700000001, -3.5274699999999926, 4.960409999999902
1170, -1500.0, -500.46401, -0.49816999999999034
1149, -1500.0000000000002, -500.31813, 2.599169999999984
1148, -1492.04046, -500.77386, 26.79947000000002
1500, -1001.26937, -2.5139799999999406, 249.00001000000003
1178, -1495.4941099999999, -500.92988, 18.77531000000002
1177, -1499.83375, -500.93146, -0.17556999999997602
1444, -1493.24195, -500.54874, 249.00002
1429, -1495.92492, -500.79946, 249.49996999999996
1153, -1500.0, -500.95972, -0.22805999999998128
1431, -1703.69843, -500.90158, 4.747630000000019
1163, -1500.0, -500.98463, -0.49965999999997734
1156, -1500.0, -501.81999, -0.41951000000002603
1161, -1499.61356, -502.4854, -0.47971000000003805
1171, -1500.0, -500.48584, 7.575119999999972
1156, -1497.5481300000001, -501.9286, 18.501629999999984
1159, -1498.79909, -501.91307, 0.2467400000000186
1138, -1499.49485, -501.50924, -0.1784399999999814
1140, -1497.5195800000001, -502.35956, 11.901710000000039
1136, -1499.83752, -501.32419, -0.41791999999999685
1148, -1500.0, -500.43117, -0.4999899999999968
1500, -986.2678800000001, -3.529680000000084, 248.9997799999999
1173, -1491.56377, -501.09585, 0.8409999999999429
1160, -1499.44894, -502.01085, -0.20077000000001588
1160, -1498.78287, -502.55625, 0.803319999999984
1422, -1490.3920000000003, -500.76969, 249.00002999999998
1440, -1479.74579, -500.96592, 248.9998700000001
1140, -1499.32483, -501.33448, -0.2123800000000282
1132, -1499.56921, -502.47911, 0.20554999999998413
1150, -1482.7298799999999, -502.22534, 2.4439600000000663
1136, -1493.6570199999999, -500.93345, 12.17793000000002
1138, -1499.44814, -500.31303, -0.33492999999999673
1254, -1476.77684, -502.05803, 20.031350000000042
1251, -1497.89695, -501.21228, -0.042599999999994864
1246, -1500.0, -501.93117, -0.40230999999999684
1236, -1496.0050999999999, -500.43117, 4.272880000000018
1209, -1500.0, -502.44066, -0.4959099999998612
1220, -1497.58209, -500.90289, 1.1886799999999464
1224, -1499.1337899999999, -502.4849, -0.48622999999997807
1220, -1498.21912, -500.97283, 1.2285899999999463
1233, -1499.81294, -500.30046, -0.41973999999993045
1237, -1500.0, -501.48728, -0.4994599999999849
1225, -1497.1032599999999, -500.98655, 10.513900000000067
