1264, -1502.76195, -501.76993, 3.824320000000019
1483, -1692.09055, -501.36104, 8.104900000000018
1231, -1495.1085600000001, -500.93622, 4.507060000000063
1236, -1483.83926, -500.14336, 15.573790000000042
1243, -1498.07751, -501.37281, -0.4939299999999783
1248, -1499.49012, -501.36134, -0.4406699999999921
1253, -1497.9740299999999, -500.0162, 0.8676099999999392
1216, -1497.348, -500.90237, 1.270609999999973
1216, -1498.3060799999998, -501.88189, 0.4857700000000187
1216, -1499.26102, -501.04428, -0.20956999999998094
1196, -1496.49928, -501.92418, 4.144419999999974
1193, -1498.36391, -502.012, 4.543879999999968
1204, -1499.03334, -500.88537, 1.3980599999999885
1202, -1498.77553, -500.03073, 9.233119999999918
1187, -1499.34191, -501.37149, -0.18725000000002323
1179, -1500.0, -501.52858, -0.41851999999995426
1476, -1478.19859, -500.35274, 247.99636000000007
1190, -1491.96977, -499.916, 3.974569999999982
1178, -1489.1084700000001, -501.85232, 8.723860000000037
1177, -1500.0, -502.03377, -0.33332999999998947
1186, -1484.96985, -502.55109, 6.8180299999999345
1500, -1005.2656199999999, -20.996890000000025, 249.49851999999998
1171, -1499.41606, -500.35747, -0.4096399999999535
1152, -1493.64254, -501.28584, 2.787489999999929
1425, -1499.9162299999998, -501.83148, 249.49989000000002
1500, -1269.9709, -2.7905499999999694, 0.5300700000000185
1177, -1499.0684299999998, -501.87064, 21.32248
1176, -1499.5002399999998, -502.3574, -0.33584999999987986
1163, -1500.0, -500.03074, 4.327570000000027
1146, -1498.3232099999998, -501.3712, 1.3677199999999723
1147, -1500.0, -501.53273, -0.2787599999999907
1500, -1276.73315, -3.1228600000000295, 5.706500000000019
1164, -1500.0, -500.0282, 6.834390000000019
1159, -1498.68217, -501.83774, 2.8217700000000185
1156, -1499.4664699999998, -501.50908, -0.40274000000000804
1175, -1498.72251, -501.32912, -0.06749999999998146
1145, -1497.67964, -501.4449, 7.514539999999958
1167, -1499.23397, -501.38635, 0.18435000000001867
1146, -1484.11174, -500.39196, 5.806410000000018
1144, -1497.8049300000002, -500.01109, 15.33504000000001
1132, -1499.81749, -500.36906, -0.4158799999999968
1143, -1498.17967, -500.02126, 7.062560000000019
1500, -992.0095400000001, -2.9082200000000302, 248.99802999999997
1172, -1480.00218, -499.3768, 2.2774100000000184
1162, -1491.3144900000002, -499.9718, 14.904509999999927
1440, -1478.6181800000002, -501.02039, 248.99979000000002
1145, -1497.9344099999998, -500.39947, 1.3601600000000187
1161, -1486.52872, -499.1712, 7.134650000000018
1135, -1499.55792, -500.85395, -0.4709399999999968
1500, -807.13903, -20.978740000000002, 249.49998999999997
1150, -1498.53308, -500.39679, 1.0521099999999866
1139, -1499.25915, -499.98509, 0.04534999999986722
1137, -1498.94305, -501.41026, -0.47498000000000096
1254, -1483.1167999999998, -501.44482, 12.816990000000036
1251, -1498.0534499999999, -500.34851, 2.2402700000000184
1247, -1499.4313800000002, -501.03226, 5.909490000000019
1236, -1496.42398, -501.87302999999997, -0.16321000000006247
1210, -1498.7318300000002, -501.54276, 5.426610000000069
1220, -1499.17238, -501.86888, -0.49260999999999694
1225, -1498.56028, -500.52394, 1.009489999999984
1220, -1498.15596, -501.37173, 13.180069999999962
1233, -1498.26208, -500.88392, 0.2768000000000188
1239, -1499.1936400000002, -500.05097, -0.48778000000001476
1224, -1496.502, -501.37411, 2.115130000000032
