1264, -1505.2219, -500.92675, 2.6974900000000375
1483, -1701.37313, -501.45147, 0.6319500000000406
1231, -1497.8254299999999, -501.93152, 1.3633800000000185
1236, -1500.0, -501.43117, -0.4999899999999613
1244, -1497.58807, -501.46525, 1.0657900000000184
1249, -1498.9213399999999, -500.96034, -0.11120999999998138
1253, -1496.52074, -502.84615, 2.61325000000004
1216, -1496.0667000000003, -502.55315, 16.079430000000052
1217, -1498.54384, -502.79967, -0.015390000000019333
1217, -1483.3862000000001, -500.98878, 15.15167000000001
1197, -1495.49754, -500.99817, 1.2925200000000188
1193, -1498.5547000000001, -502.47703, -0.41696999999999695
1204, -1498.00417, -502.34171, 5.668120000000066
1202, -1500.0, -501.48597, -0.49961000000003253
1187, -1497.66834, -502.48966, 3.3328200000000665
1179, -1496.1882799999998, -502.01111, 3.421469999999946
1479, -1479.6018199999999, -500.28982, 248.99978000000004
1187, -1497.8271499999998, -501.00307, 1.082149999999924
1179, -1499.2242099999999, -500.48447, 1.3924299999999241
1175, -1500.0, -501.98609, -0.4994899999999802
1500, -758.98557, -2.755639999999997, 248.99993999999992
1487, -1755.72847, -500.48526, 2.3453500000000185
1168, -1483.6740300000001, -503.10361, 13.121290000000005
1149, -1499.06745, -500.82, 6.5309599999999595
1156, -1500.0, -500.48524, 2.3918499999999843
1500, -1018.13938, -20.930929999999982, 249.49997000000002
1177, -1499.80388, -500.42152, -0.4165399999999716
1176, -1492.7991399999999, -500.38121, 2.9495300000000184
1161, -1500.0, -500.43117, -0.4979100000001202
1146, -1500.0, -500.44549, -0.3451099999999814
1148, -1499.73348, -500.48711, 7.318339999999925
1500, -1277.56362, -2.501980000000013, 1.0438799999999842
1163, -1499.76185, -500.40417, 1.0562200000000068
1159, -1498.9929300000001, -501.53825, 2.85900999999995
1157, -1497.23511, -500.39495, 1.903920000000019
1174, -1498.6399, -500.49901, -0.37529000000000146
1146, -1497.4484699999998, -500.99088, 1.5018499999999904
1166, -1491.8477, -500.99977, 3.5915500000000193
1143, -1497.91109, -500.24491, 0.6111799999999841
1144, -1499.25595, -500.44941, -0.4096299999999814
1133, -1499.6341499999999, -500.49599, -0.4808100000000379
1144, -1496.23949, -501.10079, 2.8860400000000186
1500, -1023.11114, -20.956400000000038, 249.50004
1171, -1486.5960099999998, -500.58902, 7.377820000000019
1161, -1499.77608, -500.45419, -0.4944899999999982
1162, -1490.35421, -500.33646, 6.278740000000066
1145, -1494.1358400000001, -500.68982, 16.64900000000007
1148, -1479.7511399999999, -500.33855, 3.5908200000000665
1137, -1498.95098, -500.97874, 0.002929999999984112
1136, -1490.66912, -501.1684, 9.246140000000018
1138, -1490.42681, -500.90404, 0.3448499999999681
1145, -1488.46129, -500.79466, 2.212499999999994
1146, -1466.85901, -500.18538, 2.562700000000019
1254, -1502.6688500000002, -502.43117, 1.0882500000000186
1251, -1480.52053, -501.44543, 31.661399999999915
1247, -1484.94003, -500.85369000000003, 4.2293700000000625
1236, -1498.84341, -500.86073, -0.37383999999997863
1210, -1488.79657, -500.69061, 5.88074999999993
1220, -1497.31575, -500.31871, 4.092230000000003
1224, -1498.3419800000001, -501.98279, 0.7002300000000283
1220, -1498.1988199999998, -500.48518, 15.09534000000004
1233, -1496.69991, -500.4861, 9.699560000000007
1237, -1498.1703399999997, -502.3171, 2.0634400000000186
1225, -1500.0, -500.98337, -0.49953000000002135
