1263, -1507.7269999999999, -500.04787, -0.4982699999999782
1484, -1688.7308700000003, -500.87808, 14.088520000000035
1231, -1493.95661, -501.88117, 4.666840000000018
1236, -1499.1311999999998, -501.9326, -0.13918999999998127
1243, -1492.77074, -502.43665, 5.509650000000059
1248, -1499.5717300000001, -501.49371, -0.4957799999999969
1252, -1499.21667, -501.9377, -0.48382000000012015
1216, -1500.0, -500.95007, -0.49968999999997266
1216, -1499.52865, -501.48639, -0.34451999999993377
1216, -1495.2859400000002, -500.42219, 1.326479999999917
1196, -1495.47721, -502.39842, 1.3465800000000243
1193, -1497.8045200000001, -502.48583, 2.2554799999998956
1204, -1499.4905800000001, -500.32611, -0.33101999999998133
1201, -1498.8877900000002, -502.01257, -0.291469999999997
1187, -1498.89904, -500.97376, 5.856900000000067
1179, -1499.31949, -501.47991, 0.6077100000000062
1475, -1499.5670599999999, -501.28457, 249.49996999999996
1190, -1499.7547599999998, -500.9874, -0.4007299999999937
1176, -1499.2091999999998, -501.98237, -0.3356399999999968
1177, -1497.61836, -500.49727, 14.759579999999923
1187, -1500.0, -501.31896, 0.7048900000000184
1500, -987.0060999999998, -20.995390000000015, 249.4999700000001
1171, -1484.8936899999999, -502.22776, 23.663859999999985
1150, -1498.34836, -500.48362, -0.42589999999997796
1149, -1492.6741499999998, -501.30591, -0.06483999999999934
1500, -1278.22141, -2.5767199999999537, 1.6915399999999843
1178, -1500.0, -501.98484, 4.712020000000066
1177, -1498.55403, -501.80516, 14.701469999999901
1169, -1483.97222, -501.67933, 2.5259800000000068
1146, -1497.7163, -501.98401, 12.773509999999973
1140, -1499.60849, -501.9843, 9.588650000000019
1500, -1275.2325099999998, -2.949889999999953, 2.495630000000044
1167, -1497.41039, -501.9622, -0.015309999999977286
1161, -1498.0707100000002, -501.9382, 0.03416999999998449
1155, -1499.49871, -501.97123, -0.4134100000000165
1177, -1497.84917, -501.8845, 11.13313999999999
1148, -1498.33502, -500.38452, -0.37022999999999695
1163, -1499.83616, -502.48794, -0.4180300000000015
1145, -1499.5025, -501.97477, -0.46314000000001565
1136, -1496.8664599999997, -501.3651, 3.08670000000005
1136, -1499.52422, -501.86351, -0.4209200000000033
1137, -1496.36164, -501.73152, 16.850500000000018
1161, -1482.03409, -500.82069, 2.0971500000000187
1250, -1567.40161, -500.50505, 3.024859999999924
1171, -1474.16528, -501.33388, 15.618119999999948
1500, -758.94768, -3.4043399999999835, 249.00020999999998
1145, -1484.43752, -500.25764, 5.512619999999924
1143, -1500.0, -500.98456, -0.49953000000002135
1143, -1490.2476100000001, -500.1642, 1.3481899999999243
1140, -1490.5280400000001, -501.0156, 7.398670000000028
1135, -1498.77268, -500.50562, 0.4792800000000663
1147, -1490.47129, -500.64803, 3.3132699999999495
1435, -1475.21074, -499.33925, 249.00000000000003
1254, -1501.69094, -502.43125, 2.940570000000019
1500, -946.1923, -20.996529999999957, 249.49989000000002
1240, -1498.14605, -500.93117, 10.855900000000018
1228, -1498.87454, -500.43117, -0.34125999999999684
1207, -1498.08807, -500.43117, 0.8080200000000186
1226, -1498.38044, -500.44612, 0.40832000000001867
1217, -1498.31398, -500.4883, 0.5286499999999239
1221, -1497.01483, -500.98568, 0.4366400000000188
1232, -1498.0407699999998, -500.48364, 8.44779999999995
1236, -1498.5678699999999, -500.81831, 5.140110000000019
1220, -1495.76495, -501.98418, 1.1327500000000184
